key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18093,Q512732,geoId/18093,US,United States of America,IN,Indiana,18093,Lawrence County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-31,-4,,,-33,14,1482339,38.84,-86.49,502,1171,,,99999963898,8.8158178,6.6388889,2.6722222,11.95,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45495,22843,23608,,,,,,,5280,5713,4665,5695,5593,6432,6637,4282,1723,431,,,,,,,,,
US_IN_18093,Q512732,geoId/18093,US,United States of America,IN,Indiana,18093,Lawrence County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-45,-23,,,-37,16,1482339,38.84,-86.49,502,1171,,,99999963898,8.8158178,8.1166667,2.6944444,16.616667,5.17525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45495,22843,23608,,,,,,,5280,5713,4665,5695,5593,6432,6637,4282,1723,431,,,,,,,,,
US_IN_18093,Q512732,geoId/18093,US,United States of America,IN,Indiana,18093,Lawrence County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-43,-22,,,-38,17,1482339,38.84,-86.49,502,1171,,,99999963898,8.8158178,13.35,4.1277778,21.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45495,22843,23608,,,,,,,5280,5713,4665,5695,5593,6432,6637,4282,1723,431,,,,,,,,,
US_IN_18093,Q512732,geoId/18093,US,United States of America,IN,Indiana,18093,Lawrence County,US,USA,2,2020-03-27,3,0,,,5,0,,,,,,-41,-21,,,-39,17,1482339,38.84,-86.49,502,1171,,,99999963898,8.8158178,17.544444,8.9833333,24.2,2.8786667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45495,22843,23608,,,,,,,5280,5713,4665,5695,5593,6432,6637,4282,1723,431,,,,,,,,,
US_IN_18093,Q512732,geoId/18093,US,United States of America,IN,Indiana,18093,Lawrence County,US,USA,2,2020-03-28,-1,0,,,4,0,,,,,,-39,-22,,,-29,,1482339,38.84,-86.49,502,1171,,,99999963898,8.8158178,21.255556,14.605556,25.383333,2.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45495,22843,23608,,,,,,,5280,5713,4665,5695,5593,6432,6637,4282,1723,431,,,,,,,,,
US_IN_18093,Q512732,geoId/18093,US,United States of America,IN,Indiana,18093,Lawrence County,US,USA,2,2020-03-29,4,0,,,8,0,,,,,,-41,-23,,,-34,,1482339,38.84,-86.49,502,1171,,,99999963898,8.8158178,17.444444,13.205556,24.611111,10.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45495,22843,23608,,,,,,,5280,5713,4665,5695,5593,6432,6637,4282,1723,431,,,,,,,,,
US_IN_18093,Q512732,geoId/18093,US,United States of America,IN,Indiana,18093,Lawrence County,US,USA,2,2020-03-30,1,0,,,9,0,,,,,,-31,-22,,,-38,15,1482339,38.84,-86.49,502,1171,,,99999963898,8.8158178,12.6,6.6611111,18.788889,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45495,22843,23608,,,,,,,5280,5713,4665,5695,5593,6432,6637,4282,1723,431,,,,,,,,,
US_IN_18093,Q512732,geoId/18093,US,United States of America,IN,Indiana,18093,Lawrence County,US,USA,2,2020-03-31,0,0,,,9,0,,,,,,-35,-21,,,-40,16,1482339,38.84,-86.49,502,1171,,,99999963898,8.8158178,8.2055556,5.8166667,15.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45495,22843,23608,,,,,,,5280,5713,4665,5695,5593,6432,6637,4282,1723,431,,,,,,,,,
US_IN_18093,Q512732,geoId/18093,US,United States of America,IN,Indiana,18093,Lawrence County,US,USA,2,2020-04-01,2,1,,,11,1,,,,,,-31,-11,,,-39,16,1482339,38.84,-86.49,502,1171,,,99999963898,8.8158178,7.4333333,4.0055556,12.827778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45495,22843,23608,,,,,,,5280,5713,4665,5695,5593,6432,6637,4282,1723,431,,,,,,,,,
US_IN_18093,Q512732,geoId/18093,US,United States of America,IN,Indiana,18093,Lawrence County,US,USA,2,2020-04-02,2,1,,,13,2,,,,,,-31,-13,,,-41,18,1482339,38.84,-86.49,502,1171,,,99999963898,8.8158178,9.5388889,1.4888889,17.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45495,22843,23608,,,,,,,5280,5713,4665,5695,5593,6432,6637,4282,1723,431,,,,,,,,,
