key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27025,Q486309,geoId/27025,US,United States of America,MN,Minnesota,27025,Chisago County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-44,9,,,-32,18,,45.5,-92.91,,1146,,,72667904969,22.276303,-1.8166667,-6.7111111,2.5277778,2.4271111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54293,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27025,Q486309,geoId/27025,US,United States of America,MN,Minnesota,27025,Chisago County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-54,-7,,,-21,,,45.5,-92.91,,1146,,,72667904969,22.276303,-3.9888889,-9.6833333,2.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54293,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27025,Q486309,geoId/27025,US,United States of America,MN,Minnesota,27025,Chisago County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-56,-17,,,-31,,,45.5,-92.91,,1146,,,72667904969,22.276303,1.05,-1.5833333,6.1888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54293,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27025,Q486309,geoId/27025,US,United States of America,MN,Minnesota,27025,Chisago County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-43,-11,,,-32,15,,45.5,-92.91,,1146,,,72667904969,22.276303,3.1777778,0.68888889,7.8833333,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54293,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27025,Q486309,geoId/27025,US,United States of America,MN,Minnesota,27025,Chisago County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-46,-14,,,-37,18,,45.5,-92.91,,1146,,,72667904969,22.276303,3.6777778,-1.8833333,10.266667,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54293,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27025,Q486309,geoId/27025,US,United States of America,MN,Minnesota,27025,Chisago County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-44,-11,,,-38,19,,45.5,-92.91,,1146,,,72667904969,22.276303,5.5833333,3.9611111,7.4611111,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54293,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27025,Q486309,geoId/27025,US,United States of America,MN,Minnesota,27025,Chisago County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-44,-8,,,-39,19,,45.5,-92.91,,1146,,,72667904969,22.276303,3.15,-2.8333333,10.133333,1.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54293,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27025,Q486309,geoId/27025,US,United States of America,MN,Minnesota,27025,Chisago County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-46,-11,,,-38,20,,45.5,-92.91,,1146,,,72667904969,22.276303,5.3222222,-0.97222222,13.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54293,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27025,Q486309,geoId/27025,US,United States of America,MN,Minnesota,27025,Chisago County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-69,-43,-35,,-30,,,45.5,-92.91,,1146,,,72667904969,22.276303,7.2444444,3.9388889,11.416667,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54293,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27025,Q486309,geoId/27025,US,United States of America,MN,Minnesota,27025,Chisago County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-72,-41,-33,,-35,,,45.5,-92.91,,1146,,,72667904969,22.276303,3.4722222,0.93888889,8.9166667,26.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54293,,,,,,,,,,,,,,,,,,,,,,,,,,,
