key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37057,Q511713,geoId/37057,US,United States of America,NC,North Carolina,37057,Davidson County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-17,19,,8,-20,9,,35.79,-80.21,,1468,,,72207953888,8.5405817,22.916667,16.216667,29.233333,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164622,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37057,Q511713,geoId/37057,US,United States of America,NC,North Carolina,37057,Davidson County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-18,18,,2,-13,6,,35.79,-80.21,,1468,,,72207953888,8.5405817,19.872222,15.433333,27.822222,4.15925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164622,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37057,Q511713,geoId/37057,US,United States of America,NC,North Carolina,37057,Davidson County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-31,-4,33,-16,-24,7,,35.79,-80.21,,1468,,,72207953888,8.5405817,12.033333,8.7666667,19.727778,2.2013333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164622,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37057,Q511713,geoId/37057,US,United States of America,NC,North Carolina,37057,Davidson County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-24,2,,-15,-21,11,,35.79,-80.21,,1468,,,72207953888,8.5405817,8.45,6.3277778,12.838889,5.4751111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164622,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37057,Q511713,geoId/37057,US,United States of America,NC,North Carolina,37057,Davidson County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-23,0,,-9,-23,11,,35.79,-80.21,,1468,,,72207953888,8.5405817,11.472222,7.9444444,15.277778,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164622,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37057,Q511713,geoId/37057,US,United States of America,NC,North Carolina,37057,Davidson County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-22,7,,0,-24,12,,35.79,-80.21,,1468,,,72207953888,8.5405817,12.466667,9.4277778,18.988889,28.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164622,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37057,Q511713,geoId/37057,US,United States of America,NC,North Carolina,37057,Davidson County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-24,1,,-11,-26,13,,35.79,-80.21,,1468,,,72207953888,8.5405817,11.405556,8.4222222,17.644444,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164622,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37057,Q511713,geoId/37057,US,United States of America,NC,North Carolina,37057,Davidson County,US,USA,2,2020-03-27,1,0,,,4,0,,,,,,-25,5,,-10,-28,13,,35.79,-80.21,,1468,,,72207953888,8.5405817,16.655556,9.1833333,26.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164622,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37057,Q511713,geoId/37057,US,United States of America,NC,North Carolina,37057,Davidson County,US,USA,2,2020-03-28,10,0,,,14,0,,,,,,-29,-1,,-7,-24,9,,35.79,-80.21,,1468,,,72207953888,8.5405817,23.088889,14.511111,31.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164622,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37057,Q511713,geoId/37057,US,United States of America,NC,North Carolina,37057,Davidson County,US,USA,2,2020-03-29,2,0,,,16,0,,,,,,-32,-12,60,-18,-31,9,,35.79,-80.21,,1468,,,72207953888,8.5405817,24.333333,17.544444,30.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164622,,,,,,,,,,,,,,,,,,,,,,,,,,,
