key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_41_41396,Q593144,,CO,Colombia,41,Huila,41396,La Plata,CO,COL,2,2020-04-29,1,0,0,,1,0,0,,,,,,,,,,,,2.39,-75.891944,1050,1271,,,80315099999,91.069884,22.819444,17.576389,26.111111,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67220,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41396,Q593144,,CO,Colombia,41,Huila,41396,La Plata,CO,COL,2,2020-05-01,1,0,0,,2,0,0,,,,,,,,,,,,2.39,-75.891944,1050,1271,,,80315099999,91.069884,22.131944,18.340278,25.375,7.01675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67220,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41396,Q593144,,CO,Colombia,41,Huila,41396,La Plata,CO,COL,2,2020-05-07,1,0,0,,3,0,0,,,,,,,,,,,,2.39,-75.891944,1050,1271,,,80315099999,91.069884,22.185185,19.222222,24.555556,4.09575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67220,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41396,Q593144,,CO,Colombia,41,Huila,41396,La Plata,CO,COL,2,2020-05-10,1,0,0,,4,0,0,,,,,,,,,,,,2.39,-75.891944,1050,1271,,,80315099999,91.069884,24.659722,19.458333,28.277778,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67220,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41396,Q593144,,CO,Colombia,41,Huila,41396,La Plata,CO,COL,2,2020-05-11,0,0,1,,4,0,1,,,,,,,,,,,,2.39,-75.891944,1050,1271,,,80315099999,91.069884,24.104938,19.438272,27.598765,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67220,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41396,Q593144,,CO,Colombia,41,Huila,41396,La Plata,CO,COL,2,2020-05-15,1,0,0,,5,0,1,,,,,,,,,,,,2.39,-75.891944,1050,1271,,,80315099999,91.069884,23.722222,18.919753,26.858025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67220,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41396,Q593144,,CO,Colombia,41,Huila,41396,La Plata,CO,COL,2,2020-05-27,0,0,1,,5,0,2,,,,,,,,,,,,2.39,-75.891944,1050,1271,,,80315099999,91.069884,21.911111,18.338889,25.255556,2.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67220,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41396,Q593144,,CO,Colombia,41,Huila,41396,La Plata,CO,COL,2,2020-06-02,0,0,1,,5,0,3,,,,,,,,,,,,2.39,-75.891944,1050,1271,,,80315099999,91.069884,22.302469,18.290123,25.376543,1.4675556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67220,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41396,Q593144,,CO,Colombia,41,Huila,41396,La Plata,CO,COL,2,2020-06-03,0,0,1,,5,0,4,,,,,,,,,,,,2.39,-75.891944,1050,1271,,,80315099999,91.069884,20.240741,18.006173,22.783951,20.98675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67220,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41396,Q593144,,CO,Colombia,41,Huila,41396,La Plata,CO,COL,2,2020-06-09,0,0,1,,5,0,5,,,,,,,,,,,,2.39,-75.891944,1050,1271,,,80315099999,91.069884,23.32716,18.253086,26.91358,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67220,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41396,Q593144,,CO,Colombia,41,Huila,41396,La Plata,CO,COL,2,2020-06-16,1,0,0,,6,0,5,,,,,,,,,,,,2.39,-75.891944,1050,1271,,,80315099999,91.069884,23.166667,19.530864,26.006173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67220,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41396,Q593144,,CO,Colombia,41,Huila,41396,La Plata,CO,COL,2,2020-06-21,1,0,0,,7,0,5,,,,,,,,,,,,2.39,-75.891944,1050,1271,,,80315099999,91.069884,23.659722,19.923611,26.75,2.76225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67220,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41396,Q593144,,CO,Colombia,41,Huila,41396,La Plata,CO,COL,2,2020-06-26,0,0,1,,7,0,6,,,,,,,,,,,,2.39,-75.891944,1050,1271,,,80315099999,91.069884,21.759259,18.530864,24.932099,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67220,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41396,Q593144,,CO,Colombia,41,Huila,41396,La Plata,CO,COL,2,2020-06-27,1,0,0,,8,0,6,,,,,,,,,,,,2.39,-75.891944,1050,1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67220,,,,,,,,,,,,,,,,,,,,,,,,,,,
