key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21113,Q491108,geoId/21113,US,United States of America,KY,Kentucky,21113,Jessamine County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-43,-18,,,-33,,,37.87,-84.58,,452,,,72422093820,19.156502,3.8611111,-0.094444444,11.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51961,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21113,Q491108,geoId/21113,US,United States of America,KY,Kentucky,21113,Jessamine County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-29,0,,-10,-34,14,,37.87,-84.58,,452,,,72422093820,19.156502,9.4388889,6.7777778,12.65,1.9957143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51961,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21113,Q491108,geoId/21113,US,United States of America,KY,Kentucky,21113,Jessamine County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-38,-13,,-16,-37,16,,37.87,-84.58,,452,,,72422093820,19.156502,8.0611111,3.9166667,12.466667,0.87085714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51961,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21113,Q491108,geoId/21113,US,United States of America,KY,Kentucky,21113,Jessamine County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-28,-6,,-13,-38,15,,37.87,-84.58,,452,,,72422093820,19.156502,9.6,5.2,16.472222,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51961,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21113,Q491108,geoId/21113,US,United States of America,KY,Kentucky,21113,Jessamine County,US,USA,2,2020-03-26,4,0,,,7,0,,,,,,-30,-5,,-11,-40,16,,37.87,-84.58,,452,,,72422093820,19.156502,12.966667,4.2555556,24.405556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51961,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21113,Q491108,geoId/21113,US,United States of America,KY,Kentucky,21113,Jessamine County,US,USA,2,2020-03-27,3,0,,,10,0,,,,,,-34,-11,,-7,-43,17,,37.87,-84.58,,452,,,72422093820,19.156502,20.277778,13.516667,26.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51961,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21113,Q491108,geoId/21113,US,United States of America,KY,Kentucky,21113,Jessamine County,US,USA,2,2020-03-28,0,0,,,10,0,,,,,,-38,-10,,,-29,,,37.87,-84.58,,452,,,72422093820,19.156502,22.1,16.944444,26.316667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51961,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21113,Q491108,geoId/21113,US,United States of America,KY,Kentucky,21113,Jessamine County,US,USA,2,2020-03-29,0,0,,,10,0,,,,,,-38,-24,,,-39,,,37.87,-84.58,,452,,,72422093820,19.156502,19.827778,17.155556,24.027778,6.1322857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51961,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21113,Q491108,geoId/21113,US,United States of America,KY,Kentucky,21113,Jessamine County,US,USA,2,2020-03-30,1,0,,,11,0,,,,,,-30,-14,,-6,-44,16,,37.87,-84.58,,452,,,72422093820,19.156502,13.5,7.6055556,18.8,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51961,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21113,Q491108,geoId/21113,US,United States of America,KY,Kentucky,21113,Jessamine County,US,USA,2,2020-03-31,3,0,,,14,0,,,,,,-37,-9,,-22,-45,18,,37.87,-84.58,,452,,,72422093820,19.156502,8.3777778,5.7611111,14.438889,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51961,,,,,,,,,,,,,,,,,,,,,,,,,,,
