key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37157,Q505422,geoId/37157,US,United States of America,NC,North Carolina,37157,Rockingham County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-32,-15,,-6,-29,14,,36.4,-79.78,,1482,,,74207703763,7.5712119,12.919753,8.191358,23.037037,1.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37157,Q505422,geoId/37157,US,United States of America,NC,North Carolina,37157,Rockingham County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-28,-1,,8,-33,13,,36.4,-79.78,,1482,,,74207703763,7.5712119,8.8271605,5.8641975,15.141975,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37157,Q505422,geoId/37157,US,United States of America,NC,North Carolina,37157,Rockingham County,US,USA,2,2020-04-02,0,1,,,2,1,,,,,,-29,-4,,-1,-32,14,,36.4,-79.78,,1482,,,74207703763,7.5712119,10.372222,3.2111111,17.883333,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37157,Q505422,geoId/37157,US,United States of America,NC,North Carolina,37157,Rockingham County,US,USA,2,2020-04-03,1,0,,,3,1,,,,,,-22,7,,-12,-34,14,,36.4,-79.78,,1482,,,74207703763,7.5712119,13.511111,3.5444444,22.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37157,Q505422,geoId/37157,US,United States of America,NC,North Carolina,37157,Rockingham County,US,USA,2,2020-04-04,2,0,,,5,1,,,,,,-24,4,,-20,-25,10,,36.4,-79.78,,1482,,,74207703763,7.5712119,14.105556,3.6166667,22.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37157,Q505422,geoId/37157,US,United States of America,NC,North Carolina,37157,Rockingham County,US,USA,2,2020-04-05,1,0,,,6,1,,,,,,-29,-5,,-29,-34,9,,36.4,-79.78,,1482,,,74207703763,7.5712119,14.1,5.1888889,23.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37157,Q505422,geoId/37157,US,United States of America,NC,North Carolina,37157,Rockingham County,US,USA,2,2020-04-06,0,0,,,6,1,,,,,,-25,2,,-1,-34,13,,36.4,-79.78,,1482,,,74207703763,7.5712119,17.111111,7.6,26.894444,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37157,Q505422,geoId/37157,US,United States of America,NC,North Carolina,37157,Rockingham County,US,USA,2,2020-04-07,2,0,,,8,1,,,,,,-25,-8,,0,-35,13,,36.4,-79.78,,1482,,,74207703763,7.5712119,17.561111,8.5444444,27.588889,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37157,Q505422,geoId/37157,US,United States of America,NC,North Carolina,37157,Rockingham County,US,USA,2,2020-04-08,0,0,,,8,1,,,,,,-28,-3,,-11,-38,13,,36.4,-79.78,,1482,,,74207703763,7.5712119,20.738889,12.6,28.433333,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37157,Q505422,geoId/37157,US,United States of America,NC,North Carolina,37157,Rockingham County,US,USA,2,2020-04-09,1,1,,,9,2,,,,,,-26,4,,-7,-39,15,,36.4,-79.78,,1482,,,74207703763,7.5712119,18.411111,12.333333,26.444444,5.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37157,Q505422,geoId/37157,US,United States of America,NC,North Carolina,37157,Rockingham County,US,USA,2,2020-04-10,1,0,,,10,2,,,,,,-26,-1,,-26,-55,20,,36.4,-79.78,,1482,,,74207703763,7.5712119,11.966667,6.7222222,23.127778,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37157,Q505422,geoId/37157,US,United States of America,NC,North Carolina,37157,Rockingham County,US,USA,2,2020-04-11,4,0,,,14,2,,,,,,-23,6,,-34,-30,10,,36.4,-79.78,,1482,,,74207703763,7.5712119,8.3166667,-0.92222222,18.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37157,Q505422,geoId/37157,US,United States of America,NC,North Carolina,37157,Rockingham County,US,USA,2,2020-04-12,0,0,,,14,2,,,,,,-52,-19,-13,-37,-37,10,,36.4,-79.78,,1482,,,74207703763,7.5712119,13.127778,5.3555556,20.877778,2.69875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37157,Q505422,geoId/37157,US,United States of America,NC,North Carolina,37157,Rockingham County,US,USA,2,2020-04-13,0,0,,,14,2,,,,,,-27,-8,,-15,-41,15,,36.4,-79.78,,1482,,,74207703763,7.5712119,20.388889,15.266667,25.15,31.270222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37157,Q505422,geoId/37157,US,United States of America,NC,North Carolina,37157,Rockingham County,US,USA,2,2020-04-14,2,0,,,16,2,,,,,,-20,-2,,-3,-34,13,,36.4,-79.78,,1482,,,74207703763,7.5712119,14.916667,8.5666667,23.394444,13.236222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37157,Q505422,geoId/37157,US,United States of America,NC,North Carolina,37157,Rockingham County,US,USA,2,2020-04-15,-1,0,,,15,2,,,,,,-11,11,,-2,-36,13,,36.4,-79.78,,1482,,,74207703763,7.5712119,9.5944444,4.4777778,19.255556,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37157,Q505422,geoId/37157,US,United States of America,NC,North Carolina,37157,Rockingham County,US,USA,2,2020-04-16,1,0,,,16,2,,,,,,-15,5,,-21,-35,13,,36.4,-79.78,,1482,,,74207703763,7.5712119,8.6166667,0.20555556,18.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37157,Q505422,geoId/37157,US,United States of America,NC,North Carolina,37157,Rockingham County,US,USA,2,2020-04-17,0,0,,,16,2,,,,,,-18,-1,,-10,-35,14,,36.4,-79.78,,1482,,,74207703763,7.5712119,10.961111,0.29444444,21.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91758,,,,,,,,,,,,,,,,,,,,,,,,,,,
