key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ME_23003,Q491046,geoId/23003,US,United States of America,ME,Maine,23003,Aroostook County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-49,-7,-50,,-36,18,,46.637363,-68.261665,,17686,,,72713014604,16.937025,4.75,1.0944444,6.8777778,8.001,422.48667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68628,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23003,Q491046,geoId/23003,US,United States of America,ME,Maine,23003,Aroostook County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-56,-17,-33,,-26,,,46.637363,-68.261665,,17686,,,72713014604,16.937025,2.6777778,-0.40555556,7.5722222,1.1938,356.44667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68628,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23003,Q491046,geoId/23003,US,United States of America,ME,Maine,23003,Aroostook County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-38,-3,,,-23,,,46.637363,-68.261665,,17686,,,72713014604,16.937025,4.7722222,-0.27222222,11.05,0,307.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68628,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23003,Q491046,geoId/23003,US,United States of America,ME,Maine,23003,Aroostook County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,-41,-13,,,-34,14,,46.637363,-68.261665,,17686,,,72713014604,16.937025,3.85,-1.1111111,10.905556,0.3302,263.31333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68628,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23003,Q491046,geoId/23003,US,United States of America,ME,Maine,23003,Aroostook County,US,USA,2,2020-04-07,1,0,,,2,0,,,,,,-44,-9,-29,,-37,14,,46.637363,-68.261665,,17686,,,72713014604,16.937025,0.29444444,-3.9555556,7.1111111,0.0254,223.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68628,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23003,Q491046,geoId/23003,US,United States of America,ME,Maine,23003,Aroostook County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,-38,0,,,-37,14,,46.637363,-68.261665,,17686,,,72713014604,16.937025,-1.0944444,-7.4388889,4.5,0.0508,216.74667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68628,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23003,Q491046,geoId/23003,US,United States of America,ME,Maine,23003,Aroostook County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,-41,-4,-34,,-39,15,,46.637363,-68.261665,,17686,,,72713014604,16.937025,-1.5111111,-8.2222222,4.9111111,0.1778,216.74667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68628,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23003,Q491046,geoId/23003,US,United States of America,ME,Maine,23003,Aroostook County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,-67,-34,-58,,-54,24,,46.637363,-68.261665,,17686,,,72713014604,16.937025,-0.46666667,-5.7888889,3.4111111,10.668,207.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68628,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23003,Q491046,geoId/23003,US,United States of America,ME,Maine,23003,Aroostook County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,-43,9,-37,,-23,,,46.637363,-68.261665,,17686,,,72713014604,16.937025,0.84567901,-2.4320988,4.0679012,2.4835556,255.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68628,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23003,Q491046,geoId/23003,US,United States of America,ME,Maine,23003,Aroostook County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,-75,-47,,,-35,,,46.637363,-68.261665,,17686,,,72713014604,16.937025,2.8055556,-4.6944444,9.3888889,0.127,303.10667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68628,,,,,,,,,,,,,,,,,,,,,,,,,,,
