key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20015,Q376505,geoId/20015,US,United States of America,KS,Kansas,20015,Butler County,US,USA,2,2020-03-13,,,,,1,0,,,,,,17,40,,,-13,1,,37.7833,-96.8333,,3746,,,72450403974,34.342299,7.5166667,5.1166667,13.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66741,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20015,Q376505,geoId/20015,US,United States of America,KS,Kansas,20015,Butler County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-4,18,,,2,,,37.7833,-96.8333,,3746,,,72450403974,34.342299,4.3,2.5555556,6.65,9.4544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66741,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20015,Q376505,geoId/20015,US,United States of America,KS,Kansas,20015,Butler County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,0,13,,,-6,,,37.7833,-96.8333,,3746,,,72450403974,34.342299,3.2777778,1.5444444,5.4777778,2.3424444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66741,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20015,Q376505,geoId/20015,US,United States of America,KS,Kansas,20015,Butler County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-6,21,,,-20,7,,37.7833,-96.8333,,3746,,,72450403974,34.342299,5.3444444,3.2888889,8.8055556,3.6124444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66741,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20015,Q376505,geoId/20015,US,United States of America,KS,Kansas,20015,Butler County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-3,24,,,-24,9,,37.7833,-96.8333,,3746,,,72450403974,34.342299,7.4333333,5.0277778,11.533333,1.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66741,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20015,Q376505,geoId/20015,US,United States of America,KS,Kansas,20015,Butler County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-10,30,,,-26,8,,37.7833,-96.8333,,3746,,,72450403974,34.342299,12.655556,8.8777778,20.066667,3.3302222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66741,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20015,Q376505,geoId/20015,US,United States of America,KS,Kansas,20015,Butler County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-12,19,,,-27,11,,37.7833,-96.8333,,3746,,,72450403974,34.342299,18.522222,13.866667,24.294444,4.9953333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66741,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20015,Q376505,geoId/20015,US,United States of America,KS,Kansas,20015,Butler County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-17,22,,,-27,12,,37.7833,-96.8333,,3746,,,72450403974,34.342299,6.6222222,-1.1888889,20.861111,0.98777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66741,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20015,Q376505,geoId/20015,US,United States of America,KS,Kansas,20015,Butler County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-26,6,,,-13,,,37.7833,-96.8333,,3746,,,72450403974,34.342299,1.9444444,-4.35,10.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66741,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20015,Q376505,geoId/20015,US,United States of America,KS,Kansas,20015,Butler County,US,USA,2,2020-03-22,1,0,,,3,0,,,,,,-32,-8,,,-21,,,37.7833,-96.8333,,3746,,,72450403974,34.342299,6.4555556,3.2666667,9.9388889,9.0311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66741,,,,,,,,,,,,,,,,,,,,,,,,,,,
