key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12033,Q156643,geoId/12033,US,United States of America,FL,Florida,12033,Escambia County,US,USA,2,2020-03-16,,,,,1,0,,,,,,1,17,59,-1,-13,3,,30.61,-87.33,,2268,,,72222099999,19.94592,20.333333,15.580247,26.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12033,Q156643,geoId/12033,US,United States of America,FL,Florida,12033,Escambia County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-2,19,63,-8,-16,5,,30.61,-87.33,,2268,,,72222099999,19.94592,20.530864,15.623457,26.123457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12033,Q156643,geoId/12033,US,United States of America,FL,Florida,12033,Escambia County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-8,16,91,-8,-20,6,,30.61,-87.33,,2268,,,72222099999,19.94592,21.876543,18.450617,25.561728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12033,Q156643,geoId/12033,US,United States of America,FL,Florida,12033,Escambia County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-16,11,67,-16,-21,8,,30.61,-87.33,,2268,,,72222099999,19.94592,23.154321,20.382716,26.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12033,Q156643,geoId/12033,US,United States of America,FL,Florida,12033,Escambia County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-24,7,50,-19,-24,10,,30.61,-87.33,,2268,,,72222099999,19.94592,23.574074,21.209877,26.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12033,Q156643,geoId/12033,US,United States of America,FL,Florida,12033,Escambia County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-35,3,-14,-18,-16,8,,30.61,-87.33,,2268,,,72222099999,19.94592,21.987654,19.567901,25.41358,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12033,Q156643,geoId/12033,US,United States of America,FL,Florida,12033,Escambia County,US,USA,2,2020-03-22,3,0,,,4,0,,,,,,-34,0,-3,-33,-25,7,,30.61,-87.33,,2268,,,72222099999,19.94592,20.049383,15.944444,25.382716,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12033,Q156643,geoId/12033,US,United States of America,FL,Florida,12033,Escambia County,US,USA,2,2020-03-23,5,0,,,9,0,,,,,,-29,-3,-11,-28,-27,10,,30.61,-87.33,,2268,,,72222099999,19.94592,22.746914,19.141975,26.604938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12033,Q156643,geoId/12033,US,United States of America,FL,Florida,12033,Escambia County,US,USA,2,2020-03-24,4,0,,,13,0,,,,,,-30,-5,-10,-32,-31,12,,30.61,-87.33,,2268,,,72222099999,19.94592,23.487654,19.944444,26.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12033,Q156643,geoId/12033,US,United States of America,FL,Florida,12033,Escambia County,US,USA,2,2020-03-25,4,0,,,17,0,,,,,,-28,-3,16,-24,-33,12,,30.61,-87.33,,2268,,,72222099999,19.94592,24.851852,22.574074,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311003,,,,,,,,,,,,,,,,,,,,,,,,,,,
