key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_PAC_84,Q12792,,FR,France,PAC,Provence-Alpes-Côte d'Azur,84,Vaucluse,FR,FRA,2,2020-03-19,,0,2,,,0,2,,,,,,,,,,,7445,44,5.1666667,,3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555240,285603,307981,,,,,,,71052,73409,70170,70777,74917,77135,70005,49806,29050,7263,6,6,12,,,4,,,
FR_PAC_84,Q12792,,FR,France,PAC,Provence-Alpes-Côte d'Azur,84,Vaucluse,FR,FRA,2,2020-03-20,,0,1,,,0,3,,,,,,,,,,,7445,44,5.1666667,,3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555240,285603,307981,,,,,,,71052,73409,70170,70777,74917,77135,70005,49806,29050,7263,2,8,13,,,3,,,
FR_PAC_84,Q12792,,FR,France,PAC,Provence-Alpes-Côte d'Azur,84,Vaucluse,FR,FRA,2,2020-03-21,,0,1,,,0,4,,,,,,,,,,,7445,44,5.1666667,,3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555240,285603,307981,,,,,,,71052,73409,70170,70777,74917,77135,70005,49806,29050,7263,7,15,20,,,5,,,
FR_PAC_84,Q12792,,FR,France,PAC,Provence-Alpes-Côte d'Azur,84,Vaucluse,FR,FRA,2,2020-03-22,,0,1,,,0,5,,,,,,,,,,,7445,44,5.1666667,,3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555240,285603,307981,,,,,,,71052,73409,70170,70777,74917,77135,70005,49806,29050,7263,3,18,22,,,5,,,
FR_PAC_84,Q12792,,FR,France,PAC,Provence-Alpes-Côte d'Azur,84,Vaucluse,FR,FRA,2,2020-03-23,,2,5,,,2,10,,,,,,,,,,,7445,44,5.1666667,,3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555240,285603,307981,,,,,,,71052,73409,70170,70777,74917,77135,70005,49806,29050,7263,9,27,25,,,8,,,
FR_PAC_84,Q12792,,FR,France,PAC,Provence-Alpes-Côte d'Azur,84,Vaucluse,FR,FRA,2,2020-03-24,,0,0,,,2,10,,,,,,,,,,,7445,44,5.1666667,,3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555240,285603,307981,,,,,,,71052,73409,70170,70777,74917,77135,70005,49806,29050,7263,1,28,26,,,8,,,
FR_PAC_84,Q12792,,FR,France,PAC,Provence-Alpes-Côte d'Azur,84,Vaucluse,FR,FRA,2,2020-03-25,,0,5,,,2,15,,,,,,,,,,,7445,44,5.1666667,,3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555240,285603,307981,,,,,,,71052,73409,70170,70777,74917,77135,70005,49806,29050,7263,13,41,33,,,9,,,
FR_PAC_84,Q12792,,FR,France,PAC,Provence-Alpes-Côte d'Azur,84,Vaucluse,FR,FRA,2,2020-03-26,,0,6,,,2,21,,,,,,,,,,,7445,44,5.1666667,,3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555240,285603,307981,,,,,,,71052,73409,70170,70777,74917,77135,70005,49806,29050,7263,8,49,35,,,10,,,
FR_PAC_84,Q12792,,FR,France,PAC,Provence-Alpes-Côte d'Azur,84,Vaucluse,FR,FRA,2,2020-03-27,,0,4,,,2,25,,,,,,,,,,,7445,44,5.1666667,,3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555240,285603,307981,,,,,,,71052,73409,70170,70777,74917,77135,70005,49806,29050,7263,10,59,42,,,13,,,
FR_PAC_84,Q12792,,FR,France,PAC,Provence-Alpes-Côte d'Azur,84,Vaucluse,FR,FRA,2,2020-03-28,,1,7,,,3,32,,,,,,,,,,,7445,44,5.1666667,,3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555240,285603,307981,,,,,,,71052,73409,70170,70777,74917,77135,70005,49806,29050,7263,11,70,45,,,18,,,
