key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
EC_O,Q466019,,EC,Ecuador,O,El Oro Province,,,EC,ECU,1,2020-02-25,,,,,253,17,,,,,,-10,-34,-30,-25,-65,10,958681,-3.2666694,-79.9667,272,5879,,,84370099999,55.950058,26.063492,22.277778,31.142857,4.8683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715751,353997,344272,,,,,,,122525,122565,117091,105204,86844,66045,44536,22849,8488,2122,,,,,,,,,
EC_O,Q466019,,EC,Ecuador,O,El Oro Province,,,EC,ECU,1,2020-02-26,0,0,,,253,17,,,,,,13,-1,-3,9,-9,0,958681,-3.2666694,-79.9667,272,5879,,,84370099999,55.950058,25.849206,22.055556,30.785714,4.4994286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715751,353997,344272,,,,,,,122525,122565,117091,105204,86844,66045,44536,22849,8488,2122,,,,,,,,,
EC_O,Q466019,,EC,Ecuador,O,El Oro Province,,,EC,ECU,1,2020-02-27,0,0,,,253,17,,,,,,13,-2,-3,9,-8,1,958681,-3.2666694,-79.9667,272,5879,,,84370099999,55.950058,25.650794,21.857143,30.071429,17.852571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715751,353997,344272,,,,,,,122525,122565,117091,105204,86844,66045,44536,22849,8488,2122,,,,,,,,,
EC_O,Q466019,,EC,Ecuador,O,El Oro Province,,,EC,ECU,1,2020-02-28,0,0,,,253,17,,,,,,14,1,-4,-2,-8,2,958681,-3.2666694,-79.9667,272,5879,,,84370099999,55.950058,25.579365,21.650794,30.055556,10.268857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715751,353997,344272,,,,,,,122525,122565,117091,105204,86844,66045,44536,22849,8488,2122,,,,,,,,,
EC_O,Q466019,,EC,Ecuador,O,El Oro Province,,,EC,ECU,1,2020-02-29,0,0,,,253,17,,,,,,7,12,-7,1,-2,2,958681,-3.2666694,-79.9667,272,5879,,,84370099999,55.950058,25.730159,22.769841,29.285714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715751,353997,344272,,,,,,,122525,122565,117091,105204,86844,66045,44536,22849,8488,2122,,,,,,,,,
EC_O,Q466019,,EC,Ecuador,O,El Oro Province,,,EC,ECU,1,2020-03-01,0,0,,,253,17,,,,,,3,0,-9,-3,0,2,958681,-3.2666694,-79.9667,272,5879,,,84370099999,55.950058,25.777778,22.428571,29.31746,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715751,353997,344272,,,,,,,122525,122565,117091,105204,86844,66045,44536,22849,8488,2122,,,,,,,,,
EC_O,Q466019,,EC,Ecuador,O,El Oro Province,,,EC,ECU,1,2020-03-02,0,0,,,253,17,,,,,,18,3,-6,6,-8,2,958681,-3.2666694,-79.9667,272,5879,,,84370099999,55.950058,26.071429,22.52381,29.984127,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715751,353997,344272,,,,,,,122525,122565,117091,105204,86844,66045,44536,22849,8488,2122,,,,,,,,,
EC_O,Q466019,,EC,Ecuador,O,El Oro Province,,,EC,ECU,1,2020-03-03,0,0,,,253,17,,,,,,17,7,-3,6,-8,2,958681,-3.2666694,-79.9667,272,5879,,,84370099999,55.950058,24.166667,19.316667,28.322222,3.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715751,353997,344272,,,,,,,122525,122565,117091,105204,86844,66045,44536,22849,8488,2122,,,,,,,,,
EC_O,Q466019,,EC,Ecuador,O,El Oro Province,,,EC,ECU,1,2020-03-04,0,0,,,253,17,,,,,,14,-2,-3,11,-10,2,958681,-3.2666694,-79.9667,272,5879,,,84370099999,55.950058,25.968254,21.634921,30.301587,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715751,353997,344272,,,,,,,122525,122565,117091,105204,86844,66045,44536,22849,8488,2122,,,,,,,,,
EC_O,Q466019,,EC,Ecuador,O,El Oro Province,,,EC,ECU,1,2020-03-05,0,0,,,253,17,,,,,,16,1,-1,23,-15,2,958681,-3.2666694,-79.9667,272,5879,,,84370099999,55.950058,26.126984,22.388889,29.81746,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715751,353997,344272,,,,,,,122525,122565,117091,105204,86844,66045,44536,22849,8488,2122,,,,,,,,,
