key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21001,Q181967,geoId/21001,US,United States of America,KY,Kentucky,21001,Adair County,US,USA,2,2020-04-05,,,,,3,0,,,,,,-28,,,,,,,37.11,-85.28,,1068,,,72044599999,27.70429,15.616667,8.3944444,23.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21001,Q181967,geoId/21001,US,United States of America,KY,Kentucky,21001,Adair County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,-45,,,37.11,-85.28,,1068,,,72044599999,27.70429,15.883333,7.8555556,24.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21001,Q181967,geoId/21001,US,United States of America,KY,Kentucky,21001,Adair County,US,USA,2,2020-04-07,1,1,,,4,1,,,,,,,,,,-43,,,37.11,-85.28,,1068,,,72044599999,27.70429,18.338889,10.766667,26.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21001,Q181967,geoId/21001,US,United States of America,KY,Kentucky,21001,Adair County,US,USA,2,2020-04-08,0,0,,,4,1,,,,,,,,,,-44,,,37.11,-85.28,,1068,,,72044599999,27.70429,21.061111,16.1,26.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21001,Q181967,geoId/21001,US,United States of America,KY,Kentucky,21001,Adair County,US,USA,2,2020-04-09,5,0,,,9,1,,,,,,,,,,-43,,,37.11,-85.28,,1068,,,72044599999,27.70429,15.366667,10.472222,23.177778,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21001,Q181967,geoId/21001,US,United States of America,KY,Kentucky,21001,Adair County,US,USA,2,2020-04-10,1,0,,,10,1,,,,,,,,,,-52,,,37.11,-85.28,,1068,,,72044599999,27.70429,7.0444444,0.57222222,12.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21001,Q181967,geoId/21001,US,United States of America,KY,Kentucky,21001,Adair County,US,USA,2,2020-04-11,1,0,,,11,1,,,,,,,,,,,,,37.11,-85.28,,1068,,,72044599999,27.70429,7.5055556,-0.78333333,18.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21001,Q181967,geoId/21001,US,United States of America,KY,Kentucky,21001,Adair County,US,USA,2,2020-04-12,32,0,,,43,1,,,,,,,,,,,,,37.11,-85.28,,1068,,,72044599999,27.70429,12.872222,10.394444,15.611111,6.9305714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21001,Q181967,geoId/21001,US,United States of America,KY,Kentucky,21001,Adair County,US,USA,2,2020-04-13,0,0,,,43,1,,,,,,,,,,-42,,,37.11,-85.28,,1068,,,72044599999,27.70429,10.888889,5.0833333,16.927778,9.2528571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21001,Q181967,geoId/21001,US,United States of America,KY,Kentucky,21001,Adair County,US,USA,2,2020-04-14,1,1,,,44,2,,,,,,,,,,-42,,,37.11,-85.28,,1068,,,72044599999,27.70429,4.5833333,2.1166667,8.4777778,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21001,Q181967,geoId/21001,US,United States of America,KY,Kentucky,21001,Adair County,US,USA,2,2020-04-15,1,0,,,45,2,,,,,,,,,,-40,,,37.11,-85.28,,1068,,,72044599999,27.70429,4.1604938,-2.6111111,13.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19027,,,,,,,,,,,,,,,,,,,,,,,,,,,
