key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_13_13430,Q1011196,,CO,Colombia,13,Bolívar,13430,Magangué,CO,COL,2,2020-05-08,1,0,0,,1,0,0,,,,,,,,,,,,9.2466667,-74.759444,49,1568,,,80063099999,126.2411,30.277778,26.234568,33.265432,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123906,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13430,Q1011196,,CO,Colombia,13,Bolívar,13430,Magangué,CO,COL,2,2020-05-10,1,0,0,,2,0,0,,,,,,,,,,,,9.2466667,-74.759444,49,1568,,,80063099999,126.2411,31.654321,27.104938,34.666667,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123906,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13430,Q1011196,,CO,Colombia,13,Bolívar,13430,Magangué,CO,COL,2,2020-05-11,0,0,1,,2,0,1,,,,,,,,,,,,9.2466667,-74.759444,49,1568,,,80063099999,126.2411,30.469136,26.432099,33.444444,2.9915556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123906,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13430,Q1011196,,CO,Colombia,13,Bolívar,13430,Magangué,CO,COL,2,2020-05-16,0,0,1,,2,0,2,,,,,,,,,,,,9.2466667,-74.759444,49,1568,,,80063099999,126.2411,31.080247,27.401235,33.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123906,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13430,Q1011196,,CO,Colombia,13,Bolívar,13430,Magangué,CO,COL,2,2020-05-19,0,1,0,,2,1,2,,,,,,,,,,,,9.2466667,-74.759444,49,1568,,,80063099999,126.2411,28.368056,25.548611,31.3125,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123906,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13430,Q1011196,,CO,Colombia,13,Bolívar,13430,Magangué,CO,COL,2,2020-05-20,0,1,0,,2,2,2,,,,,,,,,,,,9.2466667,-74.759444,49,1568,,,80063099999,126.2411,30.37037,24.111111,33.790123,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123906,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13430,Q1011196,,CO,Colombia,13,Bolívar,13430,Magangué,CO,COL,2,2020-05-21,0,0,1,,2,2,3,,,,,,,,,,,,9.2466667,-74.759444,49,1568,,,80063099999,126.2411,30.666667,26.034722,33.486111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123906,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13430,Q1011196,,CO,Colombia,13,Bolívar,13430,Magangué,CO,COL,2,2020-05-23,4,0,0,,6,2,3,,,,,,,,,,,,9.2466667,-74.759444,49,1568,,,80063099999,126.2411,30.604167,26.395833,33.8125,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123906,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13430,Q1011196,,CO,Colombia,13,Bolívar,13430,Magangué,CO,COL,2,2020-05-30,1,0,0,,7,2,3,,,,,,,,,,,,9.2466667,-74.759444,49,1568,,,80063099999,126.2411,26.771605,24.240741,29.277778,3.4431111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123906,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13430,Q1011196,,CO,Colombia,13,Bolívar,13430,Magangué,CO,COL,2,2020-06-09,1,0,0,,8,2,3,,,,,,,,,,,,9.2466667,-74.759444,49,1568,,,80063099999,126.2411,30.166667,25.679012,33.555556,4.8824444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123906,,,,,,,,,,,,,,,,,,,,,,,,,,,
