key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17093,Q112512,geoId/17093,US,United States of America,IL,Illinois,17093,Kendall County,US,USA,2,2020-03-18,,,,,3,0,,,,,,-17,21,-18,,-37,17,,41.59,-88.43,,836,,,72013704867,18.37578,4.3666667,1.6222222,7.2777778,2.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123355,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17093,Q112512,geoId/17093,US,United States of America,IL,Illinois,17093,Kendall County,US,USA,2,2020-03-19,0,0,,,3,0,,,,,,-17,33,,,-39,19,,41.59,-88.43,,836,,,72013704867,18.37578,6.9,4.2555556,14.783333,6.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123355,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17093,Q112512,geoId/17093,US,United States of America,IL,Illinois,17093,Kendall County,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-18,44,-13,,-41,18,,41.59,-88.43,,836,,,72013704867,18.37578,8.1111111,1.1277778,16.911111,5.9266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123355,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17093,Q112512,geoId/17093,US,United States of America,IL,Illinois,17093,Kendall County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-35,4,11,,-24,14,,41.59,-88.43,,836,,,72013704867,18.37578,-0.50555556,-3.7833333,2.4888889,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123355,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17093,Q112512,geoId/17093,US,United States of America,IL,Illinois,17093,Kendall County,US,USA,2,2020-03-22,1,0,,,4,0,,,,,,-59,-42,-23,,-37,14,,41.59,-88.43,,836,,,72013704867,18.37578,-1.7444444,-4.6,1.5111111,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123355,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17093,Q112512,geoId/17093,US,United States of America,IL,Illinois,17093,Kendall County,US,USA,2,2020-03-23,0,0,,,4,0,,,,,,-42,-24,,,-52,23,,41.59,-88.43,,836,,,72013704867,18.37578,0.50555556,-1.8,4.7055556,3.6322,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123355,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17093,Q112512,geoId/17093,US,United States of America,IL,Illinois,17093,Kendall County,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-35,-14,,,-54,24,,41.59,-88.43,,836,,,72013704867,18.37578,3.1111111,-0.65,8.4555556,0.4064,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123355,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17093,Q112512,geoId/17093,US,United States of America,IL,Illinois,17093,Kendall County,US,USA,2,2020-03-25,2,0,,,6,0,,,,,,-32,-13,,,-54,24,,41.59,-88.43,,836,,,72013704867,18.37578,4.0611111,-1.8055556,12.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123355,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17093,Q112512,geoId/17093,US,United States of America,IL,Illinois,17093,Kendall County,US,USA,2,2020-03-26,1,0,,,7,0,,,,,,-35,-13,,,-54,25,,41.59,-88.43,,836,,,72013704867,18.37578,8.45,4.6388889,11.9,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123355,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17093,Q112512,geoId/17093,US,United States of America,IL,Illinois,17093,Kendall County,US,USA,2,2020-03-27,1,0,,,8,0,,,,,,-38,-10,,,-53,25,,41.59,-88.43,,836,,,72013704867,18.37578,6.0833333,2.9055556,12.544444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123355,,,,,,,,,,,,,,,,,,,,,,,,,,,
