key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21069,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2020-04-11,,,,,1,0,,,,,,,,,,,,,38.37,-83.69,,910,,,72045299999,19.680623,7.5944444,0.066666667,17.127778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14637,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21069,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2020-04-12,1,0,,,2,0,,,,,,,,,,,,,38.37,-83.69,,910,,,72045299999,19.680623,13.427778,9.3944444,17.594444,4.1002857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14637,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21069,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-40,,,38.37,-83.69,,910,,,72045299999,19.680623,12.172222,6.3166667,17.561111,23.331714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14637,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21069,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-40,,,38.37,-83.69,,910,,,72045299999,19.680623,4.6722222,2.0555556,7.7666667,7.9868889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14637,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21069,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,-37,,,38.37,-83.69,,910,,,72045299999,19.680623,4.1666667,-2.2888889,12.544444,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14637,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21069,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,,-36,,,38.37,-83.69,,910,,,72045299999,19.680623,4.8833333,-2.8388889,12.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14637,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21069,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,,,,,-39,,,38.37,-83.69,,910,,,72045299999,19.680623,9.3222222,1.4611111,16.972222,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14637,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21069,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2020-04-18,0,0,,,2,0,,,,,,,,,,,,,38.37,-83.69,,910,,,72045299999,19.680623,6.9055556,2.05,13.522222,6.3137143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14637,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21069,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,,,,,38.37,-83.69,,910,,,72045299999,19.680623,8.1055556,1.3333333,16.477778,1.17475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14637,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21069,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,,-37,,,38.37,-83.69,,910,,,72045299999,19.680623,11.727778,3.7388889,18.622222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14637,,,,,,,,,,,,,,,,,,,,,,,,,,,
