key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06025,Q169952,geoId/06025,US,United States of America,CA,California,06025,Imperial County,US,USA,2,2020-03-20,,,,,4,0,,,,,,-36,-2,-43,-39,-32,16,396515,33.04,-115.35,,11608,,,74718503144,31.337194,13.688889,6.5166667,19.955556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181215,116292,111242,,,,,,,33844,35954,34133,31514,26510,24834,20330,13904,5209,1302,,,,,,,,,
US_CA_06025,Q169952,geoId/06025,US,United States of America,CA,California,06025,Imperial County,US,USA,2,2020-03-21,0,0,,,4,0,,,,,,-48,-15,-61,-50,-20,16,396515,33.04,-115.35,,11608,,,74718503144,31.337194,15.259259,7.3271605,22.401235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181215,116292,111242,,,,,,,33844,35954,34133,31514,26510,24834,20330,13904,5209,1302,,,,,,,,,
US_CA_06025,Q169952,geoId/06025,US,United States of America,CA,California,06025,Imperial County,US,USA,2,2020-03-22,0,0,,,4,0,,,,,,-52,-25,-63,-54,-29,15,396515,33.04,-115.35,,11608,,,74718503144,31.337194,17.148148,9.5493827,23.58642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181215,116292,111242,,,,,,,33844,35954,34133,31514,26510,24834,20330,13904,5209,1302,,,,,,,,,
US_CA_06025,Q169952,geoId/06025,US,United States of America,CA,California,06025,Imperial County,US,USA,2,2020-03-23,0,0,,,4,0,,,,,,-42,-23,-54,-47,-33,15,396515,33.04,-115.35,,11608,,,74718503144,31.337194,19.005556,10.738889,24.038889,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181215,116292,111242,,,,,,,33844,35954,34133,31514,26510,24834,20330,13904,5209,1302,,,,,,,,,
US_CA_06025,Q169952,geoId/06025,US,United States of America,CA,California,06025,Imperial County,US,USA,2,2020-03-24,5,0,,,9,0,,,,,,-42,-25,-52,-52,-39,15,396515,33.04,-115.35,,11608,,,74718503144,31.337194,17.105556,9.7444444,24.216667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181215,116292,111242,,,,,,,33844,35954,34133,31514,26510,24834,20330,13904,5209,1302,,,,,,,,,
US_CA_06025,Q169952,geoId/06025,US,United States of America,CA,California,06025,Imperial County,US,USA,2,2020-03-25,0,0,,,9,0,,,,,,-46,-29,-51,-53,-41,17,396515,33.04,-115.35,,11608,,,74718503144,31.337194,17.744444,10.461111,24.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181215,116292,111242,,,,,,,33844,35954,34133,31514,26510,24834,20330,13904,5209,1302,,,,,,,,,
US_CA_06025,Q169952,geoId/06025,US,United States of America,CA,California,06025,Imperial County,US,USA,2,2020-03-26,8,0,,,17,0,,,,,,-45,-27,-50,-50,-42,17,396515,33.04,-115.35,,11608,,,74718503144,31.337194,15.583333,10.888889,21.983333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181215,116292,111242,,,,,,,33844,35954,34133,31514,26510,24834,20330,13904,5209,1302,,,,,,,,,
US_CA_06025,Q169952,geoId/06025,US,United States of America,CA,California,06025,Imperial County,US,USA,2,2020-03-27,4,0,,,21,0,,,,,,-48,-25,-50,-53,-41,20,396515,33.04,-115.35,,11608,,,74718503144,31.337194,13.577778,8.1111111,20.144444,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181215,116292,111242,,,,,,,33844,35954,34133,31514,26510,24834,20330,13904,5209,1302,,,,,,,,,
US_CA_06025,Q169952,geoId/06025,US,United States of America,CA,California,06025,Imperial County,US,USA,2,2020-03-28,4,0,,,25,0,,,,,,-50,-27,-62,-61,-26,18,396515,33.04,-115.35,,11608,,,74718503144,31.337194,14.85,6.5111111,22,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181215,116292,111242,,,,,,,33844,35954,34133,31514,26510,24834,20330,13904,5209,1302,,,,,,,,,
US_CA_06025,Q169952,geoId/06025,US,United States of America,CA,California,06025,Imperial County,US,USA,2,2020-03-29,0,0,,,25,0,,,,,,-53,-31,-65,-62,-32,16,396515,33.04,-115.35,,11608,,,74718503144,31.337194,17.233333,6.9722222,24.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181215,116292,111242,,,,,,,33844,35954,34133,31514,26510,24834,20330,13904,5209,1302,,,,,,,,,
