key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-02-25,,,,,258508,13966,,,,,,-35,-52,83,-49,-68,4,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,28.969136,25.382716,33.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-02-26,0,0,,,0,0,,,,,,-21,-19,-5,-15,-37,4,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,28.345679,24.623457,33.432099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-02-27,0,0,,,0,0,,,,,,-7,-2,-8,-10,6,1,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,29.32716,24.320988,34.765432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-02-28,0,0,,,0,0,,,,,,-9,2,-23,-18,11,1,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,29.462963,25.617284,34.950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-02-29,0,0,,,0,0,,,,,,-8,4,-29,-19,1,5,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,28.45679,24.45679,33.197531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-01,0,0,,,0,0,,,,,,-11,7,-22,-20,-1,4,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,28.703704,24.62963,33.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-02,0,0,,,0,0,,,,,,-7,5,-15,-14,11,0,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,28.641975,23.45679,33.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-03,0,0,,,0,0,,,,,,-5,4,-12,-6,10,0,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,28.895062,24.234568,33.993827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-04,0,0,,,0,0,,,,,,-5,1,-6,-7,10,0,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,29.518519,25.395062,34.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-05,0,0,,,0,0,,,,,,-2,3,-1,-11,12,0,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,29.154321,24.888889,34.95679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-06,0,0,,,0,0,,,,,,-3,4,-15,-11,16,0,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,29.277778,25.333333,35.598765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-07,0,0,,,0,0,,,,,,0,9,-16,-11,5,2,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,28.092593,24.820988,32.123457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-08,0,0,,,0,0,,,,,,-2,11,0,-18,2,2,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,29.17284,24.401235,34.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-09,0,0,,,0,0,,,,,,-7,2,-15,-11,12,0,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,28.820988,24.641975,33.981481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-10,0,0,,,0,0,,,,,,-4,3,-9,-11,11,-1,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,28.728395,23.537037,34.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-11,0,0,,,0,0,,,,,,-4,-2,-8,-19,11,0,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,28.783951,24.938272,33.808642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-12,0,0,,,0,0,,,,,,-1,0,1,-15,11,-1,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,28.290123,24.753086,32.740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-13,0,0,,,0,0,,,,,,-5,1,-17,-13,15,-1,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,27.790123,24.104938,32.234568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-14,0,0,,,0,0,,,,,,-4,4,-23,-19,5,2,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,28.191358,24.660494,32.320988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-15,1,0,,,1,0,,,,,,-16,2,-20,-26,0,3,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,27.703704,24.092593,32.395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-16,0,0,,,1,0,,,,,,-14,2,-29,-23,-1,2,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,26.080247,23.648148,30.487654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-17,3,0,,,4,0,,,,,,-38,-14,-23,-45,-40,11,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,27.901235,24.364198,32.746914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-18,1,0,,,5,0,,,,,,-23,0,-26,-32,-13,6,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,27.919753,24.395062,33.580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-19,1,0,,,6,0,,,,,,-29,-5,-27,-36,-19,9,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,28.253086,24.648148,33.006173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-20,0,0,,,6,0,,,,,,-38,-6,-45,-45,-20,11,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,28.567901,25.314815,33.419753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-21,4,0,,,10,0,,,,,,-60,-16,-61,-55,-28,14,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,28.783951,25,34.12963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-22,0,0,,,10,0,,,,,,-73,-31,-70,-68,-30,15,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,29.901235,25.54321,35.240741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-23,0,0,,,10,0,,,,,,-69,-37,-58,-69,-50,19,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,27.283951,23.598765,31.240741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
BR_SE,Q43783,,BR,Brazil,SE,Sergipe,,,BR,BRA,1,2020-03-24,5,0,,,15,0,,,,,,-70,-40,-59,-71,-54,19,303940,-10.59,-37.38,223,22050,,,86615099999,45.652728,27.104938,23.993827,31.41358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288116,1164056,1240937,,,,,,,368951,393273,411577,395956,323169,231066,158095,81366,33232,8308,,,,,,,,,
