key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45091,Q384754,geoId/45091,US,United States of America,SC,South Carolina,45091,York County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-8,22,12,-9,-22,10,2532524,34.97,-81.18,,696,,,72311753871,11.278486,11.405556,8.5722222,17.327778,8.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251195,148363,160123,,,,,,,40756,40987,37924,43609,41158,39106,36095,20206,6916,1729,,,,,,,,,
US_SC_45091,Q384754,geoId/45091,US,United States of America,SC,South Carolina,45091,York County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-17,12,27,-8,-29,12,2532524,34.97,-81.18,,696,,,72311753871,11.278486,14.1,8.8444444,20.838889,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251195,148363,160123,,,,,,,40756,40987,37924,43609,41158,39106,36095,20206,6916,1729,,,,,,,,,
US_SC_45091,Q384754,geoId/45091,US,United States of America,SC,South Carolina,45091,York County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-21,14,28,-7,-31,14,2532524,34.97,-81.18,,696,,,72311753871,11.278486,20.703704,14.580247,27.074074,1.1974286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251195,148363,160123,,,,,,,40756,40987,37924,43609,41158,39106,36095,20206,6916,1729,,,,,,,,,
US_SC_45091,Q384754,geoId/45091,US,United States of America,SC,South Carolina,45091,York County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-19,19,72,-17,-32,12,2532524,34.97,-81.18,,696,,,72311753871,11.278486,22.660494,16.685185,29.049383,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251195,148363,160123,,,,,,,40756,40987,37924,43609,41158,39106,36095,20206,6916,1729,,,,,,,,,
US_SC_45091,Q384754,geoId/45091,US,United States of America,SC,South Carolina,45091,York County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-27,6,65,-16,-18,8,2532524,34.97,-81.18,,696,,,72311753871,11.278486,21.561728,16.018519,27.641975,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251195,148363,160123,,,,,,,40756,40987,37924,43609,41158,39106,36095,20206,6916,1729,,,,,,,,,
US_SC_45091,Q384754,geoId/45091,US,United States of America,SC,South Carolina,45091,York County,US,USA,2,2020-03-22,2,0,,,4,0,,,,,,-36,-12,5,-23,-31,9,2532524,34.97,-81.18,,696,,,72311753871,11.278486,14.074074,10.660494,24.388889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251195,148363,160123,,,,,,,40756,40987,37924,43609,41158,39106,36095,20206,6916,1729,,,,,,,,,
US_SC_45091,Q384754,geoId/45091,US,United States of America,SC,South Carolina,45091,York County,US,USA,2,2020-03-23,3,0,,,7,0,,,,,,-34,-8,-19,-19,-36,17,2532524,34.97,-81.18,,696,,,72311753871,11.278486,9.5802469,7.9506173,13.111111,3.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251195,148363,160123,,,,,,,40756,40987,37924,43609,41158,39106,36095,20206,6916,1729,,,,,,,,,
US_SC_45091,Q384754,geoId/45091,US,United States of America,SC,South Carolina,45091,York County,US,USA,2,2020-03-24,4,0,,,11,0,,,,,,-30,-3,-13,-20,-39,18,2532524,34.97,-81.18,,696,,,72311753871,11.278486,12.234568,9.4259259,15.216049,6.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251195,148363,160123,,,,,,,40756,40987,37924,43609,41158,39106,36095,20206,6916,1729,,,,,,,,,
US_SC_45091,Q384754,geoId/45091,US,United States of America,SC,South Carolina,45091,York County,US,USA,2,2020-03-25,7,0,,,18,0,,,,,,-25,-1,30,-17,-41,17,2532524,34.97,-81.18,,696,,,72311753871,11.278486,14.932099,11.37037,22.333333,40.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251195,148363,160123,,,,,,,40756,40987,37924,43609,41158,39106,36095,20206,6916,1729,,,,,,,,,
US_SC_45091,Q384754,geoId/45091,US,United States of America,SC,South Carolina,45091,York County,US,USA,2,2020-03-26,1,0,,,19,0,,,,,,-32,-5,6,-24,-43,19,2532524,34.97,-81.18,,696,,,72311753871,11.278486,12.481481,9.0493827,20.388889,14.026444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251195,148363,160123,,,,,,,40756,40987,37924,43609,41158,39106,36095,20206,6916,1729,,,,,,,,,
