key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-03-25,,,,,5,0,,,,,,-9,4,,,-32,11,,35.9,-96.37,,2512,,,72056100467,36.333205,16.688889,7.7611111,29.105556,2.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-03-26,5,0,,,10,0,,,,,,-20,-3,,,-36,13,,35.9,-96.37,,2512,,,72056100467,36.333205,24.022222,15.077778,34.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-03-27,4,1,,,14,1,,,,,,-25,-6,,,-35,15,,35.9,-96.37,,2512,,,72056100467,36.333205,24.327778,20.094444,31.872222,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-03-28,2,0,,,16,1,,,,,,-23,-4,,,-25,10,,35.9,-96.37,,2512,,,72056100467,36.333205,20.688889,17.35,23.494444,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-03-29,0,0,,,16,1,,,,,,-22,-7,,,-31,,,35.9,-96.37,,2512,,,72056100467,36.333205,14.033333,5.4611111,22.072222,1.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-03-30,2,0,,,18,1,,,,,,-26,-14,,,-36,15,,35.9,-96.37,,2512,,,72056100467,36.333205,13.255556,8.9722222,20.816667,3.5277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-03-31,3,0,,,21,1,,,,,,-23,-6,,,-36,14,,35.9,-96.37,,2512,,,72056100467,36.333205,12.872222,9.5444444,19.905556,7.4506667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-04-01,6,0,,,27,1,,,,,,-12,4,,,-36,12,,35.9,-96.37,,2512,,,72056100467,36.333205,14.555556,7.6277778,22.5,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-04-02,9,0,,,36,1,,,,,,-19,3,,,-38,14,,35.9,-96.37,,2512,,,72056100467,36.333205,18.011111,14.294444,22.944444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-04-03,3,0,,,39,1,,,,,,-28,-5,,,-40,19,,35.9,-96.37,,2512,,,72056100467,36.333205,7.05,0.92777778,20.377778,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-04-04,4,0,,,43,1,,,,,,-34,-5,-37,,-30,,,35.9,-96.37,,2512,,,72056100467,36.333205,3.1888889,1.7388889,5.9555556,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-04-05,1,0,,,44,1,,,,,,-29,-1,,,-34,,,35.9,-96.37,,2512,,,72056100467,36.333205,8.3111111,4.6555556,19.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-04-06,1,0,,,45,1,,,,,,-22,-2,,,-38,14,,35.9,-96.37,,2512,,,72056100467,36.333205,17.738889,14.533333,23.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-04-07,2,1,,,47,2,,,,,,-25,-6,,,-39,15,,35.9,-96.37,,2512,,,72056100467,36.333205,22.283333,17.716667,31.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-04-08,0,0,,,47,2,,,,,,-15,3,,,-39,13,,35.9,-96.37,,2512,,,72056100467,36.333205,22.655556,12.761111,33.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-04-09,1,0,,,48,2,,,,,,-18,-1,,,-41,15,,35.9,-96.37,,2512,,,72056100467,36.333205,18.894444,11.716667,30.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-04-10,5,1,,,53,3,,,,,,-16,6,,,-46,17,,35.9,-96.37,,2512,,,72056100467,36.333205,11.9,3.8444444,19.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-04-11,1,0,,,54,3,,,,,,-20,12,,,-30,,,35.9,-96.37,,2512,,,72056100467,36.333205,16.25,10.744444,22.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-04-12,1,0,,,55,3,,,,,,-40,-19,-31,,-37,,,35.9,-96.37,,2512,,,72056100467,36.333205,14.922222,6.2111111,21.555556,8.7488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-04-13,1,0,,,56,3,,,,,,-22,-11,,,-38,16,,35.9,-96.37,,2512,,,72056100467,36.333205,4.4111111,0.9,8.6722222,1.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40037,Q484596,geoId/40037,US,United States of America,OK,Oklahoma,40037,Creek County,US,USA,2,2020-04-14,4,0,,,60,3,,,,,,-20,-11,,,-39,16,,35.9,-96.37,,2512,,,72056100467,36.333205,5.3333333,1.8611111,10.388889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,,,,,,,,,,,,,,,,,,,,,,,,,,,
