key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16013,Q488582,geoId/16013,US,United States of America,ID,Idaho,16013,Blaine County,US,USA,2,2020-03-14,,,,,2,0,,,,,,-20,14,,,-11,,,43.39,-113.98,,6892,,,72586594161,28.592262,4.4388889,1.3611111,8.0111111,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16013,Q488582,geoId/16013,US,United States of America,ID,Idaho,16013,Blaine County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-35,3,,,-17,,,43.39,-113.98,,6892,,,72586594161,28.592262,3.3722222,-0.12777778,9.35,13.377333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16013,Q488582,geoId/16013,US,United States of America,ID,Idaho,16013,Blaine County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,-18,1,,-17,-22,,,43.39,-113.98,,6892,,,72586594161,28.592262,4.1166667,-1.6222222,11.833333,4.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16013,Q488582,geoId/16013,US,United States of America,ID,Idaho,16013,Blaine County,US,USA,2,2020-03-17,2,0,,,4,0,,,,,,-35,-7,,-22,-34,,,43.39,-113.98,,6892,,,72586594161,28.592262,5.3833333,0.48888889,12.177778,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16013,Q488582,geoId/16013,US,United States of America,ID,Idaho,16013,Blaine County,US,USA,2,2020-03-18,1,0,,,5,0,,,,,,-47,-14,,-36,-39,,,43.39,-113.98,,6892,,,72586594161,28.592262,3.6777778,-0.58888889,11.361111,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16013,Q488582,geoId/16013,US,United States of America,ID,Idaho,16013,Blaine County,US,USA,2,2020-03-19,12,0,,,17,0,,,,,,-49,-16,,-37,-41,,,43.39,-113.98,,6892,,,72586594161,28.592262,2.2722222,-2.8888889,9.3777778,1.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16013,Q488582,geoId/16013,US,United States of America,ID,Idaho,16013,Blaine County,US,USA,2,2020-03-20,2,0,,,19,0,,,,,,-71,-24,,-42,-59,,,43.39,-113.98,,6892,,,72586594161,28.592262,4.4111111,-2.4555556,11.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16013,Q488582,geoId/16013,US,United States of America,ID,Idaho,16013,Blaine County,US,USA,2,2020-03-21,2,0,,,21,0,,,,,,-80,-37,,-54,-57,,,43.39,-113.98,,6892,,,72586594161,28.592262,4.7388889,-1.2333333,11.166667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16013,Q488582,geoId/16013,US,United States of America,ID,Idaho,16013,Blaine County,US,USA,2,2020-03-22,0,0,,,21,0,,,,,,-77,-43,,,-61,,,43.39,-113.98,,6892,,,72586594161,28.592262,4.1888889,-2.7833333,11.822222,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16013,Q488582,geoId/16013,US,United States of America,ID,Idaho,16013,Blaine County,US,USA,2,2020-03-23,0,0,,,21,0,,,,,,-70,-40,,-50,-61,,,43.39,-113.98,,6892,,,72586594161,28.592262,4.3777778,-2.8166667,11.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16013,Q488582,geoId/16013,US,United States of America,ID,Idaho,16013,Blaine County,US,USA,2,2020-03-24,12,0,,,33,0,,,,,,-74,-38,,-56,-64,,,43.39,-113.98,,6892,,,72586594161,28.592262,4.4444444,-1.6555556,11.255556,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16013,Q488582,geoId/16013,US,United States of America,ID,Idaho,16013,Blaine County,US,USA,2,2020-03-25,19,0,,,52,0,,,,,,-74,-39,,-59,-64,,,43.39,-113.98,,6892,,,72586594161,28.592262,1.6888889,-2.5333333,8.1,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16013,Q488582,geoId/16013,US,United States of America,ID,Idaho,16013,Blaine County,US,USA,2,2020-03-26,30,2,,,82,2,,,,,,-76,-39,,-61,-66,,,43.39,-113.98,,6892,,,72586594161,28.592262,-1.0055556,-6.8388889,6.0666667,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16013,Q488582,geoId/16013,US,United States of America,ID,Idaho,16013,Blaine County,US,USA,2,2020-03-27,17,0,,,99,2,,,,,,-79,-41,,-59,-67,,,43.39,-113.98,,6892,,,72586594161,28.592262,-1.0555556,-7.8222222,6.3777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16013,Q488582,geoId/16013,US,United States of America,ID,Idaho,16013,Blaine County,US,USA,2,2020-03-28,15,0,,,114,2,,,,,,-80,-45,,-49,-59,,,43.39,-113.98,,6892,,,72586594161,28.592262,2.6555556,-5.9111111,9.1666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16013,Q488582,geoId/16013,US,United States of America,ID,Idaho,16013,Blaine County,US,USA,2,2020-03-29,1,0,,,115,2,,,,,,-83,-48,,,-62,,,43.39,-113.98,,6892,,,72586594161,28.592262,3.7833333,-2.5555556,9.7444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21592,,,,,,,,,,,,,,,,,,,,,,,,,,,
