key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ME_23005,Q497788,geoId/23005,US,United States of America,ME,Maine,23005,Cumberland County,US,USA,2,2020-03-13,,,,,1,0,,,,,,-6,25,-24,-15,-7,5,,43.784477,-70.32798,,3152,,,72606014764,15.964533,4.7444444,1.1166667,9.7611111,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289977,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23005,Q497788,geoId/23005,US,United States of America,ME,Maine,23005,Cumberland County,US,USA,2,2020-03-14,1,0,,,2,0,,,,,,-7,19,66,-7,-1,3,,43.784477,-70.32798,,3152,,,72606014764,15.964533,6.2055556,2.0166667,9.6,11.5824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289977,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23005,Q497788,geoId/23005,US,United States of America,ME,Maine,23005,Cumberland County,US,USA,2,2020-03-15,8,0,,,10,0,,,,,,-8,15,55,-12,-1,3,,43.784477,-70.32798,,3152,,,72606014764,15.964533,2.5,-1.2444444,8.9888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289977,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23005,Q497788,geoId/23005,US,United States of America,ME,Maine,23005,Cumberland County,US,USA,2,2020-03-16,3,0,,,13,0,,,,,,-15,22,31,-22,-22,10,,43.784477,-70.32798,,3152,,,72606014764,15.964533,-3.4777778,-8.75,4.2055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289977,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23005,Q497788,geoId/23005,US,United States of America,ME,Maine,23005,Cumberland County,US,USA,2,2020-03-17,7,0,,,20,0,,,,,,-33,3,-15,-29,-34,16,,43.784477,-70.32798,,3152,,,72606014764,15.964533,0.63333333,-6.4555556,4.3166667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289977,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23005,Q497788,geoId/23005,US,United States of America,ME,Maine,23005,Cumberland County,US,USA,2,2020-03-18,9,0,,,29,0,,,,,,-35,1,69,-29,-39,16,,43.784477,-70.32798,,3152,,,72606014764,15.964533,3.3833333,-3.0555556,8.8277778,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289977,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23005,Q497788,geoId/23005,US,United States of America,ME,Maine,23005,Cumberland County,US,USA,2,2020-03-19,5,0,,,34,0,,,,,,-43,-6,-20,-40,-41,19,,43.784477,-70.32798,,3152,,,72606014764,15.964533,3.6222222,-0.68333333,8.3666667,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289977,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23005,Q497788,geoId/23005,US,United States of America,ME,Maine,23005,Cumberland County,US,USA,2,2020-03-20,1,0,,,35,0,,,,,,-46,-9,17,-45,-43,21,,43.784477,-70.32798,,3152,,,72606014764,15.964533,4.6722222,1.1666667,12.883333,3.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289977,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23005,Q497788,geoId/23005,US,United States of America,ME,Maine,23005,Cumberland County,US,USA,2,2020-03-21,6,0,,,41,0,,,,,,-49,-15,104,-42,-30,11,,43.784477,-70.32798,,3152,,,72606014764,15.964533,6.4055556,0.64444444,15.672222,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289977,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23005,Q497788,geoId/23005,US,United States of America,ME,Maine,23005,Cumberland County,US,USA,2,2020-03-22,15,0,,,56,0,,,,,,-47,-19,62,-49,-29,10,,43.784477,-70.32798,,3152,,,72606014764,15.964533,-2.3666667,-7.05,5.3277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289977,,,,,,,,,,,,,,,,,,,,,,,,,,,
