key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AF_PKA,Q185575,,AF,Afghanistan,PKA,Paktika,,,AF,AFG,1,2020-04-24,,,,,2,0,0,,,,,,,,,,,,32.5,68.8,2306,19482,,,41620099999,141.64747,21.296296,14.916667,28.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393800,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PKA,Q185575,,AF,Afghanistan,PKA,Paktika,,,AF,AFG,1,2020-04-25,0,1,0,,2,1,0,,,,,,,,,,,,32.5,68.8,2306,19482,,,41620099999,141.64747,21.907407,14.898148,28.768519,9.9906667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393800,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PKA,Q185575,,AF,Afghanistan,PKA,Paktika,,,AF,AFG,1,2020-04-26,0,0,0,,2,1,0,,,,,,,,,,,,32.5,68.8,2306,19482,,,41620099999,141.64747,22.916667,15.87037,29.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393800,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PKA,Q185575,,AF,Afghanistan,PKA,Paktika,,,AF,AFG,1,2020-04-27,9,0,0,,11,1,0,,,,,,,,,,,,32.5,68.8,2306,19482,,,41620099999,141.64747,22.150794,14.68254,28.238095,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393800,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PKA,Q185575,,AF,Afghanistan,PKA,Paktika,,,AF,AFG,1,2020-04-28,8,0,1,,19,1,1,,,,,,,,,,,,32.5,68.8,2306,19482,,,41620099999,141.64747,21.361111,15.731481,28.444444,32.681333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393800,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PKA,Q185575,,AF,Afghanistan,PKA,Paktika,,,AF,AFG,1,2020-04-29,0,0,0,,19,1,1,,,,,,,,,,,,32.5,68.8,2306,19482,,,41620099999,141.64747,21.555556,15.814815,29.185185,16.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393800,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PKA,Q185575,,AF,Afghanistan,PKA,Paktika,,,AF,AFG,1,2020-04-30,-5,0,0,,14,1,1,,,,,,,,,,,,32.5,68.8,2306,19482,,,41620099999,141.64747,23.203704,15.37963,30.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393800,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PKA,Q185575,,AF,Afghanistan,PKA,Paktika,,,AF,AFG,1,2020-05-01,0,0,0,,14,1,1,,,,,,,,,,,,32.5,68.8,2306,19482,,,41620099999,141.64747,23.203704,16.75,29.37963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393800,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PKA,Q185575,,AF,Afghanistan,PKA,Paktika,,,AF,AFG,1,2020-05-02,0,0,0,,14,1,1,,,,,,,,,,,,32.5,68.8,2306,19482,,,41620099999,141.64747,22.555556,16.805556,29.685185,2.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393800,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PKA,Q185575,,AF,Afghanistan,PKA,Paktika,,,AF,AFG,1,2020-05-03,0,0,0,,14,1,1,,,,,,,,,,,,32.5,68.8,2306,19482,,,41620099999,141.64747,22.407407,16.62037,28.333333,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393800,,,,,,,,,,,,,,,,,,,,,,,,,,,
