key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IN_WB,Q1356,,IN,India,WB,West Bengal,,,IN,IND,1,2020-03-18,1,0,,,1,0,,,,,,-10,2,-7,-6,1,2,1960177,22.566667,88.366667,,88752,,,42807099999,5.097487,27,21.398148,32.268519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91276115,52703866,49218852,,,,,,,15321400,17664017,18230731,16444656,13830988,10464562,6132274,2792929,832929,208232,,,,,,,,,
IN_WB,Q1356,,IN,India,WB,West Bengal,,,IN,IND,1,2020-03-20,1,0,,,2,0,,,,,,-19,-1,-14,-18,-9,6,1960177,22.566667,88.366667,,88752,,,42807099999,5.097487,26.703704,20.898148,32.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91276115,52703866,49218852,,,,,,,15321400,17664017,18230731,16444656,13830988,10464562,6132274,2792929,832929,208232,,,,,,,,,
IN_WB,Q1356,,IN,India,WB,West Bengal,,,IN,IND,1,2020-03-21,1,0,,,3,0,,,,,,-29,-5,-23,-24,-8,7,1960177,22.566667,88.366667,,88752,,,42807099999,5.097487,26.944444,19.583333,33.712963,8.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91276115,52703866,49218852,,,,,,,15321400,17664017,18230731,16444656,13830988,10464562,6132274,2792929,832929,208232,,,,,,,,,
IN_WB,Q1356,,IN,India,WB,West Bengal,,,IN,IND,1,2020-03-22,1,0,,,4,0,,,,,,-66,-63,-53,-65,-39,18,1960177,22.566667,88.366667,,88752,,,42807099999,5.097487,24.509259,17.87037,30.194444,6.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91276115,52703866,49218852,,,,,,,15321400,17664017,18230731,16444656,13830988,10464562,6132274,2792929,832929,208232,,,,,,,,,
IN_WB,Q1356,,IN,India,WB,West Bengal,,,IN,IND,1,2020-03-23,3,1,,,7,1,,,,,,-42,-14,-33,-50,-41,16,1960177,22.566667,88.366667,,88752,,,42807099999,5.097487,26.574074,19.898148,32.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91276115,52703866,49218852,,,,,,,15321400,17664017,18230731,16444656,13830988,10464562,6132274,2792929,832929,208232,,,,,,,,,
IN_WB,Q1356,,IN,India,WB,West Bengal,,,IN,IND,1,2020-03-24,2,0,,,9,1,,,,,,-67,-56,-52,-73,-64,26,1960177,22.566667,88.366667,,88752,,,42807099999,5.097487,27.074074,21.592593,32.212963,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91276115,52703866,49218852,,,,,,,15321400,17664017,18230731,16444656,13830988,10464562,6132274,2792929,832929,208232,,,,,,,,,
IN_WB,Q1356,,IN,India,WB,West Bengal,,,IN,IND,1,2020-03-26,1,0,,,10,1,,,,,,-71,-61,-56,-77,-66,28,1960177,22.566667,88.366667,,88752,,,42807099999,5.097487,29.733333,23.522222,34.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91276115,52703866,49218852,,,,,,,15321400,17664017,18230731,16444656,13830988,10464562,6132274,2792929,832929,208232,,,,,,,,,
IN_WB,Q1356,,IN,India,WB,West Bengal,,,IN,IND,1,2020-03-27,5,0,,,15,1,,,,,,-71,-60,-55,-76,-65,28,1960177,22.566667,88.366667,,88752,,,42807099999,5.097487,30.092593,23.712963,35.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91276115,52703866,49218852,,,,,,,15321400,17664017,18230731,16444656,13830988,10464562,6132274,2792929,832929,208232,,,,,,,,,
IN_WB,Q1356,,IN,India,WB,West Bengal,,,IN,IND,1,2020-03-29,3,0,,,18,1,,,,,,-71,-60,-58,-74,-41,22,1960177,22.566667,88.366667,,88752,,,42807099999,5.097487,30.101852,24.101852,35.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91276115,52703866,49218852,,,,,,,15321400,17664017,18230731,16444656,13830988,10464562,6132274,2792929,832929,208232,,,,,,,,,
IN_WB,Q1356,,IN,India,WB,West Bengal,,,IN,IND,1,2020-03-30,4,1,,,22,2,,,,,,-70,-62,-56,-77,-64,29,1960177,22.566667,88.366667,,88752,,,42807099999,5.097487,30.111111,22.916667,35.37963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91276115,52703866,49218852,,,,,,,15321400,17664017,18230731,16444656,13830988,10464562,6132274,2792929,832929,208232,,,,,,,,,
IN_WB,Q1356,,IN,India,WB,West Bengal,,,IN,IND,1,2020-03-31,4,0,,,26,2,,,,,,-69,-60,-54,-76,-64,27,1960177,22.566667,88.366667,,88752,,,42807099999,5.097487,29.787037,22.75,35.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91276115,52703866,49218852,,,,,,,15321400,17664017,18230731,16444656,13830988,10464562,6132274,2792929,832929,208232,,,,,,,,,
IN_WB,Q1356,,IN,India,WB,West Bengal,,,IN,IND,1,2020-04-01,11,1,,,37,3,,,,,,-69,-59,-55,-75,-62,25,1960177,22.566667,88.366667,,88752,,,42807099999,5.097487,30.805556,23.12963,36.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91276115,52703866,49218852,,,,,,,15321400,17664017,18230731,16444656,13830988,10464562,6132274,2792929,832929,208232,,,,,,,,,
IN_WB,Q1356,,IN,India,WB,West Bengal,,,IN,IND,1,2020-04-02,16,0,,,53,3,,,,,,-68,-58,-54,-75,-62,26,1960177,22.566667,88.366667,,88752,,,42807099999,5.097487,30.703704,23.824074,35.898148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91276115,52703866,49218852,,,,,,,15321400,17664017,18230731,16444656,13830988,10464562,6132274,2792929,832929,208232,,,,,,,,,
IN_WB,Q1356,,IN,India,WB,West Bengal,,,IN,IND,1,2020-04-03,10,0,,,63,3,,,,,,-68,-58,-54,-75,-62,27,1960177,22.566667,88.366667,,88752,,,42807099999,5.097487,30.916667,25.5,36.175926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91276115,52703866,49218852,,,,,,,15321400,17664017,18230731,16444656,13830988,10464562,6132274,2792929,832929,208232,,,,,,,,,
IN_WB,Q1356,,IN,India,WB,West Bengal,,,IN,IND,1,2020-04-04,6,0,,,69,3,,,,,,-70,-59,-55,-75,-55,25,1960177,22.566667,88.366667,,88752,,,42807099999,5.097487,30.981481,25.101852,36.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91276115,52703866,49218852,,,,,,,15321400,17664017,18230731,16444656,13830988,10464562,6132274,2792929,832929,208232,,,,,,,,,
IN_WB,Q1356,,IN,India,WB,West Bengal,,,IN,IND,1,2020-04-05,11,0,,,80,3,,,,,,-69,-57,-56,-73,-37,20,1960177,22.566667,88.366667,,88752,,,42807099999,5.097487,30.907407,25.962963,35.953704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91276115,52703866,49218852,,,,,,,15321400,17664017,18230731,16444656,13830988,10464562,6132274,2792929,832929,208232,,,,,,,,,
