key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13241,Q503546,geoId/13241,US,United States of America,GA,Georgia,13241,Rabun County,US,USA,2,2020-03-31,,,,,2,0,,,,,,-34,-9,,,-35,,,34.87692,-83.4082,,976,,,72525800382,33.098202,13.932099,9.9259259,21.234568,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16281,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13241,Q503546,geoId/13241,US,United States of America,GA,Georgia,13241,Rabun County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-26,6,,,-33,,,34.87692,-83.4082,,976,,,72525800382,33.098202,9.4938272,4.5,15.425926,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16281,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13241,Q503546,geoId/13241,US,United States of America,GA,Georgia,13241,Rabun County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-21,23,,,-34,,,34.87692,-83.4082,,976,,,72525800382,33.098202,9.8209877,1.4444444,19.697531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16281,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13241,Q503546,geoId/13241,US,United States of America,GA,Georgia,13241,Rabun County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-38,7,,,-35,,,34.87692,-83.4082,,976,,,72525800382,33.098202,13.876543,3.0246914,24.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16281,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13241,Q503546,geoId/13241,US,United States of America,GA,Georgia,13241,Rabun County,US,USA,2,2020-04-04,1,0,,,3,0,,,,,,-55,-31,,,-34,,,34.87692,-83.4082,,976,,,72525800382,33.098202,17.37037,7.5987654,24.975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16281,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13241,Q503546,geoId/13241,US,United States of America,GA,Georgia,13241,Rabun County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-52,-20,11,,-42,,,34.87692,-83.4082,,976,,,72525800382,33.098202,17.283951,10.049383,25.820988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16281,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13241,Q503546,geoId/13241,US,United States of America,GA,Georgia,13241,Rabun County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,-32,,,34.87692,-83.4082,,976,,,72525800382,33.098202,18.845679,9.9753086,27.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16281,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13241,Q503546,geoId/13241,US,United States of America,GA,Georgia,13241,Rabun County,US,USA,2,2020-04-07,2,0,,,5,0,,,,,,,,,,-35,,,34.87692,-83.4082,,976,,,72525800382,33.098202,19.271605,11.345679,27.197531,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16281,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13241,Q503546,geoId/13241,US,United States of America,GA,Georgia,13241,Rabun County,US,USA,2,2020-04-08,1,0,,,6,0,,,,,,,,,,-35,,,34.87692,-83.4082,,976,,,72525800382,33.098202,20.475309,13.493827,28.209877,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16281,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13241,Q503546,geoId/13241,US,United States of America,GA,Georgia,13241,Rabun County,US,USA,2,2020-04-09,0,0,,,6,0,,,,,,,,,,-42,,,34.87692,-83.4082,,976,,,72525800382,33.098202,20.753086,14.345679,26.604938,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16281,,,,,,,,,,,,,,,,,,,,,,,,,,,
