key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36007,Q47894,geoId/36007,US,United States of America,NY,New York,36007,Broome County,US,USA,2,2020-03-14,,,,,1,0,,,,,,0,23,20,-1,5,2,,42.136986,-75.888313,,1853,,,72515004725,10.852445,3.1944444,0.3,9.1333333,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36007,Q47894,geoId/36007,US,United States of America,NY,New York,36007,Broome County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,0,14,90,1,3,2,,42.136986,-75.888313,,1853,,,72515004725,10.852445,1.8388889,-1.5666667,6.1388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36007,Q47894,geoId/36007,US,United States of America,NY,New York,36007,Broome County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,0,28,44,-2,-9,5,,42.136986,-75.888313,,1853,,,72515004725,10.852445,-0.48333333,-8.2,9.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36007,Q47894,geoId/36007,US,United States of America,NY,New York,36007,Broome County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-20,16,33,-12,-21,9,,42.136986,-75.888313,,1853,,,72515004725,10.852445,4.4555556,0.85555556,7.7,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36007,Q47894,geoId/36007,US,United States of America,NY,New York,36007,Broome County,US,USA,2,2020-03-18,1,0,,,2,0,,,,,,-24,9,103,-5,-28,11,,42.136986,-75.888313,,1853,,,72515004725,10.852445,3.7944444,-3.7777778,10.355556,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36007,Q47894,geoId/36007,US,United States of America,NY,New York,36007,Broome County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-31,3,62,-19,-32,13,,42.136986,-75.888313,,1853,,,72515004725,10.852445,6.3222222,0.27222222,10.538889,9.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36007,Q47894,geoId/36007,US,United States of America,NY,New York,36007,Broome County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-35,4,37,-27,-34,15,,42.136986,-75.888313,,1853,,,72515004725,10.852445,12.65,3.9611111,21.072222,4.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36007,Q47894,geoId/36007,US,United States of America,NY,New York,36007,Broome County,US,USA,2,2020-03-21,0,1,,,2,1,,,,,,-44,-6,70,-21,-25,10,,42.136986,-75.888313,,1853,,,72515004725,10.852445,1.7722222,-2.8722222,12.388889,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36007,Q47894,geoId/36007,US,United States of America,NY,New York,36007,Broome County,US,USA,2,2020-03-22,1,0,,,3,1,,,,,,-44,-18,77,-32,-26,8,,42.136986,-75.888313,,1853,,,72515004725,10.852445,-2.0888889,-8.6166667,5.8222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36007,Q47894,geoId/36007,US,United States of America,NY,New York,36007,Broome County,US,USA,2,2020-03-23,4,0,,,7,1,,,,,,-54,-29,-34,-39,-45,19,,42.136986,-75.888313,,1853,,,72515004725,10.852445,0.3,-4.7555556,4.4222222,1.3208,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196567,,,,,,,,,,,,,,,,,,,,,,,,,,,
