key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41041,Q302852,geoId/41041,US,United States of America,OR,Oregon,41041,Lincoln County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-41,-14,11,,-46,13,,44.64,-123.91,,3092,,,99402699999,10.658902,4.9135802,0.79012346,10.246914,3.3382857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47038,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41041,Q302852,geoId/41041,US,United States of America,OR,Oregon,41041,Lincoln County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-46,-21,-25,,-47,15,,44.64,-123.91,,3092,,,99402699999,10.658902,4.4444444,-0.43209877,10.438272,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47038,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41041,Q302852,geoId/41041,US,United States of America,OR,Oregon,41041,Lincoln County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-54,-28,-54,,-48,17,,44.64,-123.91,,3092,,,99402699999,10.658902,7.0308642,2.6358025,9.8888889,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47038,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41041,Q302852,geoId/41041,US,United States of America,OR,Oregon,41041,Lincoln County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-69,-39,-67,,-49,,,44.64,-123.91,,3092,,,99402699999,10.658902,8.8024691,6.0802469,10.882716,2.2497143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47038,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41041,Q302852,geoId/41041,US,United States of America,OR,Oregon,41041,Lincoln County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-62,-29,-53,,-52,,,44.64,-123.91,,3092,,,99402699999,10.658902,9.845679,7.9012346,12.882716,2.2497143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47038,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41041,Q302852,geoId/41041,US,United States of America,OR,Oregon,41041,Lincoln County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-48,-27,-41,,-46,15,,44.64,-123.91,,3092,,,99402699999,10.658902,9,6.8703704,12.438272,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47038,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41041,Q302852,geoId/41041,US,United States of America,OR,Oregon,41041,Lincoln County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-42,-17,-19,,-46,15,,44.64,-123.91,,3092,,,99402699999,10.658902,7.4012346,5.2222222,10.592593,12.119429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47038,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41041,Q302852,geoId/41041,US,United States of America,OR,Oregon,41041,Lincoln County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-41,-10,-9,,-47,14,,44.64,-123.91,,3092,,,99402699999,10.658902,5.6358025,3,10.339506,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47038,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41041,Q302852,geoId/41041,US,United States of America,OR,Oregon,41041,Lincoln County,US,USA,2,2020-04-02,1,0,,,4,0,,,,,,-43,-15,-25,,-48,14,,44.64,-123.91,,3092,,,99402699999,10.658902,5.9753086,2.2777778,9.6604938,4.4268571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47038,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41041,Q302852,geoId/41041,US,United States of America,OR,Oregon,41041,Lincoln County,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,-49,-21,-37,,-47,16,,44.64,-123.91,,3092,,,99402699999,10.658902,4.345679,-0.2037037,9.8765432,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47038,,,,,,,,,,,,,,,,,,,,,,,,,,,
