key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27041,Q109981,geoId/27041,US,United States of America,MN,Minnesota,27041,Douglas County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-56,-38,,,-35,,,45.94,-95.45,,1865,,,72655714910,9.1062718,5.2530864,1.2098765,11.617284,11.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37075,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27041,Q109981,geoId/27041,US,United States of America,MN,Minnesota,27041,Douglas County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-45,-27,,,-34,16,,45.94,-95.45,,1865,,,72655714910,9.1062718,4.8125,-3.5,14.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37075,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27041,Q109981,geoId/27041,US,United States of America,MN,Minnesota,27041,Douglas County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-46,-19,,,-36,17,,45.94,-95.45,,1865,,,72655714910,9.1062718,5.7638889,-5.2735594E-16,12.0625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37075,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27041,Q109981,geoId/27041,US,United States of America,MN,Minnesota,27041,Douglas County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-40,-22,,,-36,17,,45.94,-95.45,,1865,,,72655714910,9.1062718,6.0625,0.9375,11.902778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37075,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27041,Q109981,geoId/27041,US,United States of America,MN,Minnesota,27041,Douglas County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-44,-20,,-22,-36,21,,45.94,-95.45,,1865,,,72655714910,9.1062718,6.3472222,-1.4027778,11.916667,8.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37075,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27041,Q109981,geoId/27041,US,United States of America,MN,Minnesota,27041,Douglas County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-53,-33,,,-44,26,,45.94,-95.45,,1865,,,72655714910,9.1062718,-5.3472222,-7.4861111,-0.82638889,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37075,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27041,Q109981,geoId/27041,US,United States of America,MN,Minnesota,27041,Douglas County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-48,-18,-47,,-31,,,45.94,-95.45,,1865,,,72655714910,9.1062718,-5.4375,-10.923611,4.2847222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37075,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27041,Q109981,geoId/27041,US,United States of America,MN,Minnesota,27041,Douglas County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-43,-20,,,-34,,,45.94,-95.45,,1865,,,72655714910,9.1062718,3.6805556,-1.0138889,12.076389,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37075,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27041,Q109981,geoId/27041,US,United States of America,MN,Minnesota,27041,Douglas County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,-40,,,,-37,17,,45.94,-95.45,,1865,,,72655714910,9.1062718,8.9753086,5.2345679,14.265432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37075,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27041,Q109981,geoId/27041,US,United States of America,MN,Minnesota,27041,Douglas County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,-39,,,,-36,16,,45.94,-95.45,,1865,,,72655714910,9.1062718,11.888889,8.4074074,17.154321,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37075,,,,,,,,,,,,,,,,,,,,,,,,,,,
