key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06115,Q196014,geoId/06115,US,United States of America,CA,California,06115,Yuba County,US,USA,2,2020-03-21,,,,,2,0,,,,,,-26,1,40,,-24,9,396475,39.27,-121.35,,1667,,,72483793216,16.834307,9.9388889,2.4833333,16.755556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78668,43620,43215,,,,,,,13712,12297,13058,11824,9665,10102,8645,5294,1790,448,,,,,,,,,
US_CA_06115,Q196014,geoId/06115,US,United States of America,CA,California,06115,Yuba County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-32,-4,49,,-31,,396475,39.27,-121.35,,1667,,,72483793216,16.834307,11.327778,3.7277778,18.661111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78668,43620,43215,,,,,,,13712,12297,13058,11824,9665,10102,8645,5294,1790,448,,,,,,,,,
US_CA_06115,Q196014,geoId/06115,US,United States of America,CA,California,06115,Yuba County,US,USA,2,2020-03-23,1,0,,,3,0,,,,,,-34,-13,8,-30,-39,15,396475,39.27,-121.35,,1667,,,72483793216,16.834307,11.6,5.6277778,18.261111,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78668,43620,43215,,,,,,,13712,12297,13058,11824,9665,10102,8645,5294,1790,448,,,,,,,,,
US_CA_06115,Q196014,geoId/06115,US,United States of America,CA,California,06115,Yuba County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-34,-10,-6,-29,-41,16,396475,39.27,-121.35,,1667,,,72483793216,16.834307,8.7055556,4.8277778,14.516667,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78668,43620,43215,,,,,,,13712,12297,13058,11824,9665,10102,8645,5294,1790,448,,,,,,,,,
US_CA_06115,Q196014,geoId/06115,US,United States of America,CA,California,06115,Yuba County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-34,-13,11,-29,-41,16,396475,39.27,-121.35,,1667,,,72483793216,16.834307,7.2111111,3.25,11.816667,3.6124444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78668,43620,43215,,,,,,,13712,12297,13058,11824,9665,10102,8645,5294,1790,448,,,,,,,,,
US_CA_06115,Q196014,geoId/06115,US,United States of America,CA,California,06115,Yuba County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-32,-7,28,-25,-42,16,396475,39.27,-121.35,,1667,,,72483793216,16.834307,5.6833333,0.66666667,12.866667,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78668,43620,43215,,,,,,,13712,12297,13058,11824,9665,10102,8645,5294,1790,448,,,,,,,,,
US_CA_06115,Q196014,geoId/06115,US,United States of America,CA,California,06115,Yuba County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-32,-12,11,-37,-40,17,396475,39.27,-121.35,,1667,,,72483793216,16.834307,7.7111111,0.77222222,14.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78668,43620,43215,,,,,,,13712,12297,13058,11824,9665,10102,8645,5294,1790,448,,,,,,,,,
US_CA_06115,Q196014,geoId/06115,US,United States of America,CA,California,06115,Yuba County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-33,-13,-10,-34,-29,13,396475,39.27,-121.35,,1667,,,72483793216,16.834307,9.1722222,3.5555556,14.316667,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78668,43620,43215,,,,,,,13712,12297,13058,11824,9665,10102,8645,5294,1790,448,,,,,,,,,
US_CA_06115,Q196014,geoId/06115,US,United States of America,CA,California,06115,Yuba County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-34,-12,24,,-38,,396475,39.27,-121.35,,1667,,,72483793216,16.834307,9.6777778,6.8777778,14.644444,1.7215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78668,43620,43215,,,,,,,13712,12297,13058,11824,9665,10102,8645,5294,1790,448,,,,,,,,,
US_CA_06115,Q196014,geoId/06115,US,United States of America,CA,California,06115,Yuba County,US,USA,2,2020-03-30,3,0,,,6,0,,,,,,-31,-11,14,-17,-43,15,396475,39.27,-121.35,,1667,,,72483793216,16.834307,11.4,7.7055556,16.077778,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78668,43620,43215,,,,,,,13712,12297,13058,11824,9665,10102,8645,5294,1790,448,,,,,,,,,
US_CA_06115,Q196014,geoId/06115,US,United States of America,CA,California,06115,Yuba County,US,USA,2,2020-03-31,1,0,,,7,0,,,,,,-27,-8,,-31,-43,15,396475,39.27,-121.35,,1667,,,72483793216,16.834307,12.761111,8.7722222,19.166667,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78668,43620,43215,,,,,,,13712,12297,13058,11824,9665,10102,8645,5294,1790,448,,,,,,,,,
US_CA_06115,Q196014,geoId/06115,US,United States of America,CA,California,06115,Yuba County,US,USA,2,2020-04-01,0,0,,,7,0,,,,,,-19,-5,42,-20,-43,14,396475,39.27,-121.35,,1667,,,72483793216,16.834307,11.922222,6.2555556,19.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78668,43620,43215,,,,,,,13712,12297,13058,11824,9665,10102,8645,5294,1790,448,,,,,,,,,
US_CA_06115,Q196014,geoId/06115,US,United States of America,CA,California,06115,Yuba County,US,USA,2,2020-04-02,1,0,,,8,0,,,,,,-20,1,37,-25,-44,15,396475,39.27,-121.35,,1667,,,72483793216,16.834307,9.45,2.2444444,17.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78668,43620,43215,,,,,,,13712,12297,13058,11824,9665,10102,8645,5294,1790,448,,,,,,,,,
