key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_ARA_63,Q12694,,FR,France,ARA,Auvergne-Rhône-Alpes,63,Puy-de-Dôme,FR,FRA,2,2020-03-19,,0,2,,,0,2,,,,,,,,,,,7406,45.7,3.2166667,,7970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635469,326032,341789,,,,,,,79938,82590,78946,79629,84286,86781,78761,56036,32683,8171,1,1,9,,,1,,,
FR_ARA_63,Q12694,,FR,France,ARA,Auvergne-Rhône-Alpes,63,Puy-de-Dôme,FR,FRA,2,2020-03-20,,0,4,,,0,6,,,,,,,,,,,7406,45.7,3.2166667,,7970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635469,326032,341789,,,,,,,79938,82590,78946,79629,84286,86781,78761,56036,32683,8171,0,1,4,,,1,,,
FR_ARA_63,Q12694,,FR,France,ARA,Auvergne-Rhône-Alpes,63,Puy-de-Dôme,FR,FRA,2,2020-03-21,,0,2,,,0,8,,,,,,,,,,,7406,45.7,3.2166667,,7970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635469,326032,341789,,,,,,,79938,82590,78946,79629,84286,86781,78761,56036,32683,8171,2,3,4,,,1,,,
FR_ARA_63,Q12694,,FR,France,ARA,Auvergne-Rhône-Alpes,63,Puy-de-Dôme,FR,FRA,2,2020-03-22,,0,0,,,0,8,,,,,,,,,,,7406,45.7,3.2166667,,7970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635469,326032,341789,,,,,,,79938,82590,78946,79629,84286,86781,78761,56036,32683,8171,1,4,4,,,2,,,
FR_ARA_63,Q12694,,FR,France,ARA,Auvergne-Rhône-Alpes,63,Puy-de-Dôme,FR,FRA,2,2020-03-23,,0,0,,,0,8,,,,,,,,,,,7406,45.7,3.2166667,,7970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635469,326032,341789,,,,,,,79938,82590,78946,79629,84286,86781,78761,56036,32683,8171,3,7,7,,,3,,,
FR_ARA_63,Q12694,,FR,France,ARA,Auvergne-Rhône-Alpes,63,Puy-de-Dôme,FR,FRA,2,2020-03-24,,0,0,,,0,8,,,,,,,,,,,7406,45.7,3.2166667,,7970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635469,326032,341789,,,,,,,79938,82590,78946,79629,84286,86781,78761,56036,32683,8171,14,21,15,,,4,,,
FR_ARA_63,Q12694,,FR,France,ARA,Auvergne-Rhône-Alpes,63,Puy-de-Dôme,FR,FRA,2,2020-03-25,,0,1,,,0,9,,,,,,,,,,,7406,45.7,3.2166667,,7970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635469,326032,341789,,,,,,,79938,82590,78946,79629,84286,86781,78761,56036,32683,8171,3,24,17,,,4,,,
FR_ARA_63,Q12694,,FR,France,ARA,Auvergne-Rhône-Alpes,63,Puy-de-Dôme,FR,FRA,2,2020-03-26,,0,1,,,0,10,,,,,,,,,,,7406,45.7,3.2166667,,7970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635469,326032,341789,,,,,,,79938,82590,78946,79629,84286,86781,78761,56036,32683,8171,6,30,21,,,4,,,
FR_ARA_63,Q12694,,FR,France,ARA,Auvergne-Rhône-Alpes,63,Puy-de-Dôme,FR,FRA,2,2020-03-27,,0,1,,,0,11,,,,,,,,,,,7406,45.7,3.2166667,,7970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635469,326032,341789,,,,,,,79938,82590,78946,79629,84286,86781,78761,56036,32683,8171,9,39,27,,,5,,,
FR_ARA_63,Q12694,,FR,France,ARA,Auvergne-Rhône-Alpes,63,Puy-de-Dôme,FR,FRA,2,2020-03-28,,0,0,,,0,11,,,,,,,,,,,7406,45.7,3.2166667,,7970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635469,326032,341789,,,,,,,79938,82590,78946,79629,84286,86781,78761,56036,32683,8171,10,49,35,,,8,,,
