key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ES_MC,Q5772,nuts/ES62,ES,Spain,MC,Murcia,,,ES,ESP,1,2020-02-20,,,,,0,,,,,,,0,-1,8,7,3,-1,349047,38,-1.8333333,348,11313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504607,851285,862053,,,,,,,161111,179414,171717,211401,282832,256704,196927,147074,84926,21232,,,,,,,,,
ES_MC,Q5772,nuts/ES62,ES,Spain,MC,Murcia,,,ES,ESP,1,2020-02-21,0,,,,0,,,,,,,2,1,15,7,4,-1,349047,38,-1.8333333,348,11313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504607,851285,862053,,,,,,,161111,179414,171717,211401,282832,256704,196927,147074,84926,21232,,,,,,,,,
ES_MC,Q5772,nuts/ES62,ES,Spain,MC,Murcia,,,ES,ESP,1,2020-02-22,0,,,,0,,,,,,,4,1,51,9,4,-2,349047,38,-1.8333333,348,11313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504607,851285,862053,,,,,,,161111,179414,171717,211401,282832,256704,196927,147074,84926,21232,,,,,,,,,
ES_MC,Q5772,nuts/ES62,ES,Spain,MC,Murcia,,,ES,ESP,1,2020-02-23,0,,,,0,,,,,,,5,8,24,18,3,-2,349047,38,-1.8333333,348,11313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504607,851285,862053,,,,,,,161111,179414,171717,211401,282832,256704,196927,147074,84926,21232,,,,,,,,,
ES_MC,Q5772,nuts/ES62,ES,Spain,MC,Murcia,,,ES,ESP,1,2020-02-24,0,,,,0,,,,,,,-1,2,10,6,9,-1,349047,38,-1.8333333,348,11313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504607,851285,862053,,,,,,,161111,179414,171717,211401,282832,256704,196927,147074,84926,21232,,,,,,,,,
ES_MC,Q5772,nuts/ES62,ES,Spain,MC,Murcia,,,ES,ESP,1,2020-02-25,0,,,,0,,,,,,,2,4,24,7,2,-1,349047,38,-1.8333333,348,11313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504607,851285,862053,,,,,,,161111,179414,171717,211401,282832,256704,196927,147074,84926,21232,,,,,,,,,
ES_MC,Q5772,nuts/ES62,ES,Spain,MC,Murcia,,,ES,ESP,1,2020-02-26,0,,,,0,,,,,,,-1,2,17,5,4,-1,349047,38,-1.8333333,348,11313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504607,851285,862053,,,,,,,161111,179414,171717,211401,282832,256704,196927,147074,84926,21232,,,,,,,,,
ES_MC,Q5772,nuts/ES62,ES,Spain,MC,Murcia,,,ES,ESP,1,2020-02-27,0,,,,0,,,,,,,1,3,16,9,3,-1,349047,38,-1.8333333,348,11313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504607,851285,862053,,,,,,,161111,179414,171717,211401,282832,256704,196927,147074,84926,21232,,,,,,,,,
ES_MC,Q5772,nuts/ES62,ES,Spain,MC,Murcia,,,ES,ESP,1,2020-02-28,0,,,,0,,,,,,,6,4,23,10,5,-1,349047,38,-1.8333333,348,11313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504607,851285,862053,,,,,,,161111,179414,171717,211401,282832,256704,196927,147074,84926,21232,,,,,,,,,
ES_MC,Q5772,nuts/ES62,ES,Spain,MC,Murcia,,,ES,ESP,1,2020-02-29,0,,,,0,,,,,,,6,3,53,16,2,-2,349047,38,-1.8333333,348,11313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504607,851285,862053,,,,,,,161111,179414,171717,211401,282832,256704,196927,147074,84926,21232,,,,,,,,,
