key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55035,Q484133,geoId/55035,US,United States of America,WI,Wisconsin,55035,Eau Claire County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-43,-4,-22,-22,-27,14,,44.73,-91.29,,1671,,,72643514991,21.827371,2.8888889,1.5222222,4.1,3.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55035,Q484133,geoId/55035,US,United States of America,WI,Wisconsin,55035,Eau Claire County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-45,-2,,-24,-29,16,,44.73,-91.29,,1671,,,72643514991,21.827371,-0.47222222,-3.6611111,2.3166667,12.5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55035,Q484133,geoId/55035,US,United States of America,WI,Wisconsin,55035,Eau Claire County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-57,-12,20,-15,-22,12,,44.73,-91.29,,1671,,,72643514991,21.827371,-4.5277778,-10.111111,1.5333333,0.4318,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55035,Q484133,geoId/55035,US,United States of America,WI,Wisconsin,55035,Eau Claire County,US,USA,2,2020-03-22,2,0,,,4,0,,,,,,-51,-24,,,-24,11,,44.73,-91.29,,1671,,,72643514991,21.827371,-0.027777778,-2.95,4.9666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55035,Q484133,geoId/55035,US,United States of America,WI,Wisconsin,55035,Eau Claire County,US,USA,2,2020-03-23,0,0,,,4,0,,,,,,-37,-3,,-21,-34,14,,44.73,-91.29,,1671,,,72643514991,21.827371,1.3777778,-0.98333333,4.4666667,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55035,Q484133,geoId/55035,US,United States of America,WI,Wisconsin,55035,Eau Claire County,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-50,-19,,-30,-40,17,,44.73,-91.29,,1671,,,72643514991,21.827371,4.2,0.43888889,9.6777778,0.254,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55035,Q484133,geoId/55035,US,United States of America,WI,Wisconsin,55035,Eau Claire County,US,USA,2,2020-03-25,1,0,,,5,0,,,,,,-60,-29,,-36,-42,19,,44.73,-91.29,,1671,,,72643514991,21.827371,5.7,3.4277778,8.0722222,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55035,Q484133,geoId/55035,US,United States of America,WI,Wisconsin,55035,Eau Claire County,US,USA,2,2020-03-26,1,0,,,6,0,,,,,,-55,-25,,-20,-42,19,,44.73,-91.29,,1671,,,72643514991,21.827371,4.0166667,0.14444444,8.8055556,7.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55035,Q484133,geoId/55035,US,United States of America,WI,Wisconsin,55035,Eau Claire County,US,USA,2,2020-03-27,2,0,,,8,0,,,,,,-55,-26,,-17,-41,21,,44.73,-91.29,,1671,,,72643514991,21.827371,5.1277778,-0.78888889,13.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55035,Q484133,geoId/55035,US,United States of America,WI,Wisconsin,55035,Eau Claire County,US,USA,2,2020-03-28,0,0,,,8,0,,,,,,-63,-32,-15,-36,-34,16,,44.73,-91.29,,1671,,,72643514991,21.827371,6.6722222,4.6833333,11.388889,4.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55035,Q484133,geoId/55035,US,United States of America,WI,Wisconsin,55035,Eau Claire County,US,USA,2,2020-03-29,2,0,,,10,0,,,,,,-59,-35,-22,,-32,14,,44.73,-91.29,,1671,,,72643514991,21.827371,4.4444444,2.3722222,5.8944444,15.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55035,Q484133,geoId/55035,US,United States of America,WI,Wisconsin,55035,Eau Claire County,US,USA,2,2020-03-30,0,0,,,10,0,,,,,,-48,-23,,-30,-41,17,,44.73,-91.29,,1671,,,72643514991,21.827371,5.6833333,-0.44444444,12.955556,3.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55035,Q484133,geoId/55035,US,United States of America,WI,Wisconsin,55035,Eau Claire County,US,USA,2,2020-03-31,1,0,,,11,0,,,,,,-48,-20,,-32,-44,18,,44.73,-91.29,,1671,,,72643514991,21.827371,4.2111111,-2.2166667,10.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55035,Q484133,geoId/55035,US,United States of America,WI,Wisconsin,55035,Eau Claire County,US,USA,2,2020-04-01,1,0,,,12,0,,,,,,-46,-16,,-22,-43,17,,44.73,-91.29,,1671,,,72643514991,21.827371,4.2222222,-3.0166667,13.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55035,Q484133,geoId/55035,US,United States of America,WI,Wisconsin,55035,Eau Claire County,US,USA,2,2020-04-02,2,0,,,14,0,,,,,,-51,-21,,-25,-43,18,,44.73,-91.29,,1671,,,72643514991,21.827371,9.9,4.7166667,17.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102105,,,,,,,,,,,,,,,,,,,,,,,,,,,
