key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_44,Q133924,,JP,Japan,44,Ōita,,,JP,JPN,1,2020-03-03,1,,,,1,0,,,,,,-5,6,-8,-18,-2,3,356911,33.238186,131.61261,,6341,,,47815099999,0.70679059,10.638889,6.1611111,13.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134431,544397,626139,,,,,,,95077,101783,98986,115179,146303,161076,149001,166787,109075,27269,,,,,,,,,
JP_44,Q133924,,JP,Japan,44,Ōita,,,JP,JPN,1,2020-03-19,2,,,,3,0,,,,,,4,5,6,-4,-1,1,356911,33.238186,131.61261,,6341,,,47815099999,0.70679059,14.155556,7.1111111,20.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134431,544397,626139,,,,,,,95077,101783,98986,115179,146303,161076,149001,166787,109075,27269,,,,,,,,,
JP_44,Q133924,,JP,Japan,44,Ōita,,,JP,JPN,1,2020-03-20,5,,,,8,0,,,,,,13,7,62,4,-46,13,356911,33.238186,131.61261,,6341,,,47815099999,0.70679059,10.755556,4.55,16.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134431,544397,626139,,,,,,,95077,101783,98986,115179,146303,161076,149001,166787,109075,27269,,,,,,,,,
JP_44,Q133924,,JP,Japan,44,Ōita,,,JP,JPN,1,2020-03-21,5,,,,13,0,,,,,,-6,5,38,0,-6,3,356911,33.238186,131.61261,,6341,,,47815099999,0.70679059,14.016667,8.0666667,18.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134431,544397,626139,,,,,,,95077,101783,98986,115179,146303,161076,149001,166787,109075,27269,,,,,,,,,
JP_44,Q133924,,JP,Japan,44,Ōita,,,JP,JPN,1,2020-03-22,8,,,,21,0,,,,,,-11,1,3,-16,-2,4,356911,33.238186,131.61261,,6341,,,47815099999,0.70679059,14.672222,9.6833333,18.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134431,544397,626139,,,,,,,95077,101783,98986,115179,146303,161076,149001,166787,109075,27269,,,,,,,,,
JP_44,Q133924,,JP,Japan,44,Ōita,,,JP,JPN,1,2020-03-23,1,,,,22,0,,,,,,-6,0,7,-12,-1,3,356911,33.238186,131.61261,,6341,,,47815099999,0.70679059,13.105556,6.8,19.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134431,544397,626139,,,,,,,95077,101783,98986,115179,146303,161076,149001,166787,109075,27269,,,,,,,,,
JP_44,Q133924,,JP,Japan,44,Ōita,,,JP,JPN,1,2020-03-24,1,,,,23,0,,,,,,-2,3,7,-13,-5,3,356911,33.238186,131.61261,,6341,,,47815099999,0.70679059,11.261111,4.4111111,16.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134431,544397,626139,,,,,,,95077,101783,98986,115179,146303,161076,149001,166787,109075,27269,,,,,,,,,
JP_44,Q133924,,JP,Japan,44,Ōita,,,JP,JPN,1,2020-03-25,2,,,,25,0,,,,,,1,4,20,-9,-3,2,356911,33.238186,131.61261,,6341,,,47815099999,0.70679059,13.4,7.8,17.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134431,544397,626139,,,,,,,95077,101783,98986,115179,146303,161076,149001,166787,109075,27269,,,,,,,,,
JP_44,Q133924,,JP,Japan,44,Ōita,,,JP,JPN,1,2020-03-27,2,,,,27,0,,,,,,-7,-1,-20,-20,-5,6,356911,33.238186,131.61261,,6341,,,47815099999,0.70679059,16.533333,13.744444,19.027778,17.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134431,544397,626139,,,,,,,95077,101783,98986,115179,146303,161076,149001,166787,109075,27269,,,,,,,,,
JP_44,Q133924,,JP,Japan,44,Ōita,,,JP,JPN,1,2020-03-29,1,,,,28,0,,,,,,-8,5,22,-17,-1,3,356911,33.238186,131.61261,,6341,,,47815099999,0.70679059,12.488889,9.8388889,15.955556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134431,544397,626139,,,,,,,95077,101783,98986,115179,146303,161076,149001,166787,109075,27269,,,,,,,,,
