key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17019,Q110187,geoId/17019,US,United States of America,IL,Illinois,17019,Champaign County,US,USA,2,2020-03-22,,,,,2,0,,,,,,-67,-42,-37,-59,-41,14,,40.14,-88.2,,2584,,,72531594870,12.952818,-0.78333333,-2.9444444,0.82777778,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208861,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17019,Q110187,geoId/17019,US,United States of America,IL,Illinois,17019,Champaign County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-51,-27,1,-46,-50,21,,40.14,-88.2,,2584,,,72531594870,12.952818,1.7111111,-0.072222222,4.7722222,2.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208861,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17019,Q110187,geoId/17019,US,United States of America,IL,Illinois,17019,Champaign County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-52,-22,-17,-47,-56,23,,40.14,-88.2,,2584,,,72531594870,12.952818,4.0388889,1.7111111,7.35,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208861,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17019,Q110187,geoId/17019,US,United States of America,IL,Illinois,17019,Champaign County,US,USA,2,2020-03-25,2,0,,,4,0,,,,,,-48,-18,95,-38,-55,21,,40.14,-88.2,,2584,,,72531594870,12.952818,5.4611111,0.25,14.4,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208861,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17019,Q110187,geoId/17019,US,United States of America,IL,Illinois,17019,Champaign County,US,USA,2,2020-03-26,4,0,,,8,0,,,,,,-49,-19,37,-41,-55,22,,40.14,-88.2,,2584,,,72531594870,12.952818,10.1,5.5,15.427778,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208861,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17019,Q110187,geoId/17019,US,United States of America,IL,Illinois,17019,Champaign County,US,USA,2,2020-03-27,2,0,,,10,0,,,,,,-50,-19,29,-42,-51,24,,40.14,-88.2,,2584,,,72531594870,12.952818,10.605556,7.1444444,15.433333,2.0884444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208861,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17019,Q110187,geoId/17019,US,United States of America,IL,Illinois,17019,Champaign County,US,USA,2,2020-03-28,5,0,,,15,0,,,,,,-53,-24,78,-40,-36,14,,40.14,-88.2,,2584,,,72531594870,12.952818,16.377778,12.722222,20.788889,2.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208861,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17019,Q110187,geoId/17019,US,United States of America,IL,Illinois,17019,Champaign County,US,USA,2,2020-03-29,6,0,,,21,0,,,,,,-54,-29,44,-48,-40,13,,40.14,-88.2,,2584,,,72531594870,12.952818,14.044444,7.7111111,20.083333,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208861,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17019,Q110187,geoId/17019,US,United States of America,IL,Illinois,17019,Champaign County,US,USA,2,2020-03-30,2,0,,,23,0,,,,,,-42,-20,113,-35,-52,20,,40.14,-88.2,,2584,,,72531594870,12.952818,10.144444,3.6222222,16.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208861,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17019,Q110187,geoId/17019,US,United States of America,IL,Illinois,17019,Champaign County,US,USA,2,2020-03-31,3,0,,,26,0,,,,,,-46,-22,-9,-44,-57,23,,40.14,-88.2,,2584,,,72531594870,12.952818,6.0388889,3.0611111,12.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208861,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17019,Q110187,geoId/17019,US,United States of America,IL,Illinois,17019,Champaign County,US,USA,2,2020-04-01,7,0,,,33,0,,,,,,-42,-13,80,-33,-56,21,,40.14,-88.2,,2584,,,72531594870,12.952818,6.2944444,0.47777778,13.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208861,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17019,Q110187,geoId/17019,US,United States of America,IL,Illinois,17019,Champaign County,US,USA,2,2020-04-02,10,0,,,43,0,,,,,,-41,-12,90,-32,-56,21,,40.14,-88.2,,2584,,,72531594870,12.952818,9.3388889,1.8166667,17.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208861,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17019,Q110187,geoId/17019,US,United States of America,IL,Illinois,17019,Champaign County,US,USA,2,2020-04-03,8,0,,,51,0,,,,,,-44,-15,90,-33,-51,22,,40.14,-88.2,,2584,,,72531594870,12.952818,14.044444,9.1722222,20.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208861,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17019,Q110187,geoId/17019,US,United States of America,IL,Illinois,17019,Champaign County,US,USA,2,2020-04-04,4,0,,,55,0,,,,,,-52,-20,34,-43,-33,14,,40.14,-88.2,,2584,,,72531594870,12.952818,7.6666667,3.4055556,18.127778,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208861,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17019,Q110187,geoId/17019,US,United States of America,IL,Illinois,17019,Champaign County,US,USA,2,2020-04-05,0,0,,,55,0,,,,,,-50,-25,112,-41,-38,12,,40.14,-88.2,,2584,,,72531594870,12.952818,6.9666667,1.3388889,15.105556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208861,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17019,Q110187,geoId/17019,US,United States of America,IL,Illinois,17019,Champaign County,US,USA,2,2020-04-06,7,0,,,62,0,,,,,,-45,-21,69,-34,-52,21,,40.14,-88.2,,2584,,,72531594870,12.952818,10.466667,2.6277778,20.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208861,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17019,Q110187,geoId/17019,US,United States of America,IL,Illinois,17019,Champaign County,US,USA,2,2020-04-07,3,1,,,65,1,,,,,,-42,-15,100,-30,-57,21,,40.14,-88.2,,2584,,,72531594870,12.952818,19.6,14.172222,27.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208861,,,,,,,,,,,,,,,,,,,,,,,,,,,
