key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_PNZ,Q5545,,RU,Russia,PNZ,Penza Oblast,,,RU,RUS,1,2020-03-17,1,,,,1,,,,,,,,,,,,,72182,53.25,44.566667,,43200,,,27962099999,32.711401,0.6,-6.6277778,7.35,0,52.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331655,582977,724241,,,,,,,142374,124583,122518,212406,182204,182959,190348,86276,50840,12710,,,,,,,,,
RU_PNZ,Q5545,,RU,Russia,PNZ,Penza Oblast,,,RU,RUS,1,2020-03-25,1,,,,2,,,,,,,,,,,,,72182,53.25,44.566667,,43200,,,27962099999,32.711401,-0.58888889,-9.6277778,6.7277778,0,65.193333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331655,582977,724241,,,,,,,142374,124583,122518,212406,182204,182959,190348,86276,50840,12710,,,,,,,,,
RU_PNZ,Q5545,,RU,Russia,PNZ,Penza Oblast,,,RU,RUS,1,2020-03-29,5,,,,7,,,,,,,,,,,,,72182,53.25,44.566667,,43200,,,27962099999,32.711401,8.45,0.6,16.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331655,582977,724241,,,,,,,142374,124583,122518,212406,182204,182959,190348,86276,50840,12710,,,,,,,,,
RU_PNZ,Q5545,,RU,Russia,PNZ,Penza Oblast,,,RU,RUS,1,2020-03-31,5,,,,12,,,,,,,,,,,,,72182,53.25,44.566667,,43200,,,27962099999,32.711401,6.9388889,-0.47222222,14.788889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331655,582977,724241,,,,,,,142374,124583,122518,212406,182204,182959,190348,86276,50840,12710,,,,,,,,,
RU_PNZ,Q5545,,RU,Russia,PNZ,Penza Oblast,,,RU,RUS,1,2020-04-01,4,,,,16,,,,,,,,,,,,,72182,53.25,44.566667,,43200,,,27962099999,32.711401,-1.6333333,-4.6777778,1.7333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331655,582977,724241,,,,,,,142374,124583,122518,212406,182204,182959,190348,86276,50840,12710,,,,,,,,,
RU_PNZ,Q5545,,RU,Russia,PNZ,Penza Oblast,,,RU,RUS,1,2020-04-03,11,,,,27,,,,,,,,,,,,,72182,53.25,44.566667,,43200,,,27962099999,32.711401,5.4444444,-1.4722222,11.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331655,582977,724241,,,,,,,142374,124583,122518,212406,182204,182959,190348,86276,50840,12710,,,,,,,,,
RU_PNZ,Q5545,,RU,Russia,PNZ,Penza Oblast,,,RU,RUS,1,2020-04-06,5,,,,32,,,,,,,,,,,,,72182,53.25,44.566667,,43200,,,27962099999,32.711401,-0.69444444,-4.1277778,3.2555556,1.1176,18.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331655,582977,724241,,,,,,,142374,124583,122518,212406,182204,182959,190348,86276,50840,12710,,,,,,,,,
RU_PNZ,Q5545,,RU,Russia,PNZ,Penza Oblast,,,RU,RUS,1,2020-04-07,19,,,,51,,,,,,,,,,,,,72182,53.25,44.566667,,43200,,,27962099999,32.711401,1.4,-4.7833333,6.15,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331655,582977,724241,,,,,,,142374,124583,122518,212406,182204,182959,190348,86276,50840,12710,,,,,,,,,
RU_PNZ,Q5545,,RU,Russia,PNZ,Penza Oblast,,,RU,RUS,1,2020-04-08,1,,,,52,,,,,,,,,,,,,72182,53.25,44.566667,,43200,,,27962099999,32.711401,8.6388889,-2.1944444,17.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331655,582977,724241,,,,,,,142374,124583,122518,212406,182204,182959,190348,86276,50840,12710,,,,,,,,,
RU_PNZ,Q5545,,RU,Russia,PNZ,Penza Oblast,,,RU,RUS,1,2020-04-10,15,,,,67,,,,,,,,,,,,,72182,53.25,44.566667,,43200,,,27962099999,32.711401,9.9333333,4.0888889,15.65,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331655,582977,724241,,,,,,,142374,124583,122518,212406,182204,182959,190348,86276,50840,12710,,,,,,,,,
