key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54025,Q494203,geoId/54025,US,United States of America,WV,West Virginia,54025,Greenbrier County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-48,-30,,,-44,,,37.95,-80.45,,2653,,,72412753801,10.221818,16.679012,10.08642,23.938272,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54025,Q494203,geoId/54025,US,United States of America,WV,West Virginia,54025,Greenbrier County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-47,-10,,,-40,,,37.95,-80.45,,2653,,,72412753801,10.221818,20.320988,11.654321,28.802469,0.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54025,Q494203,geoId/54025,US,United States of America,WV,West Virginia,54025,Greenbrier County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-40,-16,,,-41,,,37.95,-80.45,,2653,,,72412753801,10.221818,20.074074,14.006173,27.981481,0.68942857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54025,Q494203,geoId/54025,US,United States of America,WV,West Virginia,54025,Greenbrier County,US,USA,2,2020-03-30,1,0,,,3,0,,,,,,-45,8,,,-42,,,37.95,-80.45,,2653,,,72412753801,10.221818,15.54321,10.530864,23.944444,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54025,Q494203,geoId/54025,US,United States of America,WV,West Virginia,54025,Greenbrier County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-59,28,,,-43,,,37.95,-80.45,,2653,,,72412753801,10.221818,7.2407407,3.0061728,17.895062,4.79425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54025,Q494203,geoId/54025,US,United States of America,WV,West Virginia,54025,Greenbrier County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-53,6,,,-39,,,37.95,-80.45,,2653,,,72412753801,10.221818,4.7901235,2.7654321,9.2901235,9.04875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54025,Q494203,geoId/54025,US,United States of America,WV,West Virginia,54025,Greenbrier County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-55,6,,,-41,,,37.95,-80.45,,2653,,,72412753801,10.221818,6.9197531,2.5246914,12.358025,0.94342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54025,Q494203,geoId/54025,US,United States of America,WV,West Virginia,54025,Greenbrier County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-50,7,,,-43,,,37.95,-80.45,,2653,,,72412753801,10.221818,9.691358,2.4938272,17.166667,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54025,Q494203,geoId/54025,US,United States of America,WV,West Virginia,54025,Greenbrier County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-57,20,,,-40,,,37.95,-80.45,,2653,,,72412753801,10.221818,12.04321,2.4938272,19.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54025,Q494203,geoId/54025,US,United States of America,WV,West Virginia,54025,Greenbrier County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-55,18,,,-42,,,37.95,-80.45,,2653,,,72412753801,10.221818,12.808642,3.0740741,20.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35516,,,,,,,,,,,,,,,,,,,,,,,,,,,
