key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_TYU,Q5824,,RU,Russia,TYU,Tyumen Oblast,,,RU,RUS,1,2020-01-31,1,,,,1,,,,,,,,,,,,,140291,57.833333,69,,161800,,,28275099999,56.531082,-12.416667,-19.466667,-9.6833333,2.7093333,401.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692400,648455,759735,,,,,,,191184,170700,161737,241392,206507,165836,155702,69388,36595,9149,,,,,,,,,
RU_TYU,Q5824,,RU,Russia,TYU,Tyumen Oblast,,,RU,RUS,1,2020-03-15,1,,,,2,,,,,,,,,,,,,140291,57.833333,69,,161800,,,28275099999,56.531082,0.65555556,-1.5,2.4611111,7.874,303.67111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692400,648455,759735,,,,,,,191184,170700,161737,241392,206507,165836,155702,69388,36595,9149,,,,,,,,,
RU_TYU,Q5824,,RU,Russia,TYU,Tyumen Oblast,,,RU,RUS,1,2020-03-20,1,,,,3,,,,,,,,,,,,,140291,57.833333,69,,161800,,,28275099999,56.531082,2.4111111,0.16666667,4.1388889,1.5804444,302.54222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692400,648455,759735,,,,,,,191184,170700,161737,241392,206507,165836,155702,69388,36595,9149,,,,,,,,,
RU_TYU,Q5824,,RU,Russia,TYU,Tyumen Oblast,,,RU,RUS,1,2020-03-29,1,,,,4,,,,,,,,,,,,,140291,57.833333,69,,161800,,,28275099999,56.531082,4.7944444,-2.35,10.372222,0,245.53333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692400,648455,759735,,,,,,,191184,170700,161737,241392,206507,165836,155702,69388,36595,9149,,,,,,,,,
RU_TYU,Q5824,,RU,Russia,TYU,Tyumen Oblast,,,RU,RUS,1,2020-03-31,2,,,,6,,,,,,,,,,,,,140291,57.833333,69,,161800,,,28275099999,56.531082,5.9444444,0.56666667,11.688889,0,228.96286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692400,648455,759735,,,,,,,191184,170700,161737,241392,206507,165836,155702,69388,36595,9149,,,,,,,,,
RU_TYU,Q5824,,RU,Russia,TYU,Tyumen Oblast,,,RU,RUS,1,2020-04-03,5,,,,11,,,,,,,,,,,,,140291,57.833333,69,,161800,,,28275099999,56.531082,2.2166667,-3.0666667,7.5166667,0.1016,346.28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692400,648455,759735,,,,,,,191184,170700,161737,241392,206507,165836,155702,69388,36595,9149,,,,,,,,,
RU_TYU,Q5824,,RU,Russia,TYU,Tyumen Oblast,,,RU,RUS,1,2020-04-07,7,,,,18,,,,,,,,,,,,,140291,57.833333,69,,161800,,,28275099999,56.531082,-0.62222222,-3.1611111,1.4444444,13.010444,160.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692400,648455,759735,,,,,,,191184,170700,161737,241392,206507,165836,155702,69388,36595,9149,,,,,,,,,
RU_TYU,Q5824,,RU,Russia,TYU,Tyumen Oblast,,,RU,RUS,1,2020-04-09,1,,,,19,,,,,,,,,,,,,140291,57.833333,69,,161800,,,28275099999,56.531082,0.061111111,-4.5333333,4.9555556,0.9906,207.71556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692400,648455,759735,,,,,,,191184,170700,161737,241392,206507,165836,155702,69388,36595,9149,,,,,,,,,
RU_TYU,Q5824,,RU,Russia,TYU,Tyumen Oblast,,,RU,RUS,1,2020-04-10,3,,,,22,,,,,,,,,,,,,140291,57.833333,69,,161800,,,28275099999,56.531082,4.1444444,-4.2111111,10.705556,0,252.30667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692400,648455,759735,,,,,,,191184,170700,161737,241392,206507,165836,155702,69388,36595,9149,,,,,,,,,
RU_TYU,Q5824,,RU,Russia,TYU,Tyumen Oblast,,,RU,RUS,1,2020-04-11,8,,,,30,,,,,,,,,,,,,140291,57.833333,69,,161800,,,28275099999,56.531082,7.1666667,-0.13333333,14.522222,0,229.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692400,648455,759735,,,,,,,191184,170700,161737,241392,206507,165836,155702,69388,36595,9149,,,,,,,,,
