key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24009,Q501277,geoId/24009,US,United States of America,MD,Maryland,24009,Calvert County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-17,9,,,-38,17,936322,38.53,-76.53,,894,,,99730999999,24.37634,13.34127,7.9365079,20.571429,3.3745714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90595,51822,53575,,,,,,,12735,15793,11117,11802,16886,15435,12125,6334,2536,634,,,,,,,,,
US_MD_24009,Q501277,geoId/24009,US,United States of America,MD,Maryland,24009,Calvert County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-16,6,,,-37,17,936322,38.53,-76.53,,894,,,99730999999,24.37634,20.706349,11.484127,28.087302,0.94342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90595,51822,53575,,,,,,,12735,15793,11117,11802,16886,15435,12125,6334,2536,634,,,,,,,,,
US_MD_24009,Q501277,geoId/24009,US,United States of America,MD,Maryland,24009,Calvert County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-30,-3,,,-24,,936322,38.53,-76.53,,894,,,99730999999,24.37634,14.833333,9.3015873,26.873016,2.8302857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90595,51822,53575,,,,,,,12735,15793,11117,11802,16886,15435,12125,6334,2536,634,,,,,,,,,
US_MD_24009,Q501277,geoId/24009,US,United States of America,MD,Maryland,24009,Calvert County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-34,-22,31,,-34,,936322,38.53,-76.53,,894,,,99730999999,24.37634,8.1587302,4.8730159,10.484127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90595,51822,53575,,,,,,,12735,15793,11117,11802,16886,15435,12125,6334,2536,634,,,,,,,,,
US_MD_24009,Q501277,geoId/24009,US,United States of America,MD,Maryland,24009,Calvert County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-29,-11,-34,,-45,21,936322,38.53,-76.53,,894,,,99730999999,24.37634,7.0238095,4.8412698,9.7936508,3.3745714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90595,51822,53575,,,,,,,12735,15793,11117,11802,16886,15435,12125,6334,2536,634,,,,,,,,,
US_MD_24009,Q501277,geoId/24009,US,United States of America,MD,Maryland,24009,Calvert County,US,USA,2,2020-03-24,1,0,,,3,0,,,,,,-34,-15,,,-48,21,936322,38.53,-76.53,,894,,,99730999999,24.37634,8.8650794,6.0555556,11.642857,2.6851429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90595,51822,53575,,,,,,,12735,15793,11117,11802,16886,15435,12125,6334,2536,634,,,,,,,,,
US_MD_24009,Q501277,geoId/24009,US,United States of America,MD,Maryland,24009,Calvert County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-41,-20,-38,,-51,25,936322,38.53,-76.53,,894,,,99730999999,24.37634,8.5555556,6.5952381,11.126984,1.3425714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90595,51822,53575,,,,,,,12735,15793,11117,11802,16886,15435,12125,6334,2536,634,,,,,,,,,
US_MD_24009,Q501277,geoId/24009,US,United States of America,MD,Maryland,24009,Calvert County,US,USA,2,2020-03-26,4,0,,,7,0,,,,,,-33,-18,,,-50,23,936322,38.53,-76.53,,894,,,99730999999,24.37634,8.7142857,3.8888889,13.18254,4.2817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90595,51822,53575,,,,,,,12735,15793,11117,11802,16886,15435,12125,6334,2536,634,,,,,,,,,
US_MD_24009,Q501277,geoId/24009,US,United States of America,MD,Maryland,24009,Calvert County,US,USA,2,2020-03-27,2,0,,,9,0,,,,,,-33,-24,,,-47,23,936322,38.53,-76.53,,894,,,99730999999,24.37634,13.730159,7.2063492,18.587302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90595,51822,53575,,,,,,,12735,15793,11117,11802,16886,15435,12125,6334,2536,634,,,,,,,,,
US_MD_24009,Q501277,geoId/24009,US,United States of America,MD,Maryland,24009,Calvert County,US,USA,2,2020-03-28,0,0,,,9,0,,,,,,-42,-28,6,,-35,,936322,38.53,-76.53,,894,,,99730999999,24.37634,13.134921,10.722222,17.396825,2.4311429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90595,51822,53575,,,,,,,12735,15793,11117,11802,16886,15435,12125,6334,2536,634,,,,,,,,,
