key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06037,Q104994,geoId/06037,US,United States of America,CA,California,06037,Los Angeles County,US,USA,2,2020-01-26,,,,,1,0,,,,,,,,,,,,396479,34.05,-118.25,3,12308,,,72287493134,4.7587004,14.166667,10.361111,19.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039107,4970362,5155656,,,,,,,1243751,1367700,1570468,1535289,1272819,1187359,990481,618322,271863,67966,,,,,,,,,
US_CA_06037,Q104994,geoId/06037,US,United States of America,CA,California,06037,Los Angeles County,US,USA,2,2020-01-27,0,0,,,1,0,,,,,,,,,,,,396479,34.05,-118.25,3,12308,,,72287493134,4.7587004,14.95,10.238889,21.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039107,4970362,5155656,,,,,,,1243751,1367700,1570468,1535289,1272819,1187359,990481,618322,271863,67966,,,,,,,,,
US_CA_06037,Q104994,geoId/06037,US,United States of America,CA,California,06037,Los Angeles County,US,USA,2,2020-01-28,0,0,,,1,0,,,,,,,,,,,,396479,34.05,-118.25,3,12308,,,72287493134,4.7587004,17.883333,11.033333,23.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039107,4970362,5155656,,,,,,,1243751,1367700,1570468,1535289,1272819,1187359,990481,618322,271863,67966,,,,,,,,,
US_CA_06037,Q104994,geoId/06037,US,United States of America,CA,California,06037,Los Angeles County,US,USA,2,2020-01-29,0,0,,,1,0,,,,,,,,,,,,396479,34.05,-118.25,3,12308,,,72287493134,4.7587004,17.861111,11.794444,24.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039107,4970362,5155656,,,,,,,1243751,1367700,1570468,1535289,1272819,1187359,990481,618322,271863,67966,,,,,,,,,
US_CA_06037,Q104994,geoId/06037,US,United States of America,CA,California,06037,Los Angeles County,US,USA,2,2020-01-30,0,0,,,1,0,,,,,,,,,,,,396479,34.05,-118.25,3,12308,,,72287493134,4.7587004,17.505556,10.95,23.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039107,4970362,5155656,,,,,,,1243751,1367700,1570468,1535289,1272819,1187359,990481,618322,271863,67966,,,,,,,,,
US_CA_06037,Q104994,geoId/06037,US,United States of America,CA,California,06037,Los Angeles County,US,USA,2,2020-01-31,0,0,,,1,0,,,,,,,,,,,,396479,34.05,-118.25,3,12308,,,72287493134,4.7587004,17.65,9.9166667,26.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039107,4970362,5155656,,,,,,,1243751,1367700,1570468,1535289,1272819,1187359,990481,618322,271863,67966,,,,,,,,,
US_CA_06037,Q104994,geoId/06037,US,United States of America,CA,California,06037,Los Angeles County,US,USA,2,2020-02-01,0,0,,,1,0,,,,,,,,,,,,396479,34.05,-118.25,3,12308,,,72287493134,4.7587004,19.655556,10.75,27.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039107,4970362,5155656,,,,,,,1243751,1367700,1570468,1535289,1272819,1187359,990481,618322,271863,67966,,,,,,,,,
US_CA_06037,Q104994,geoId/06037,US,United States of America,CA,California,06037,Los Angeles County,US,USA,2,2020-02-02,0,0,,,1,0,,,,,,,,,,,,396479,34.05,-118.25,3,12308,,,72287493134,4.7587004,16.861111,11.166667,26.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039107,4970362,5155656,,,,,,,1243751,1367700,1570468,1535289,1272819,1187359,990481,618322,271863,67966,,,,,,,,,
US_CA_06037,Q104994,geoId/06037,US,United States of America,CA,California,06037,Los Angeles County,US,USA,2,2020-02-03,0,0,,,1,0,,,,,,,,,,,,396479,34.05,-118.25,3,12308,,,72287493134,4.7587004,12.911111,8.9611111,18.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039107,4970362,5155656,,,,,,,1243751,1367700,1570468,1535289,1272819,1187359,990481,618322,271863,67966,,,,,,,,,
US_CA_06037,Q104994,geoId/06037,US,United States of America,CA,California,06037,Los Angeles County,US,USA,2,2020-02-04,0,0,,,1,0,,,,,,,,,,,,396479,34.05,-118.25,3,12308,,,72287493134,4.7587004,11.116667,6.4277778,15.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039107,4970362,5155656,,,,,,,1243751,1367700,1570468,1535289,1272819,1187359,990481,618322,271863,67966,,,,,,,,,
