key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27133,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2020-04-12,,,,,2,0,,,,,,,,,,,,,43.67,-96.25,,1251,,,72200654926,6.0987208,-0.011111111,-3.0444444,8.8111111,2.9845,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27133,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-33,,,43.67,-96.25,,1251,,,72200654926,6.0987208,-4.7444444,-10.611111,-0.7,3.937,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27133,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-32,,,43.67,-96.25,,1251,,,72200654926,6.0987208,-5.3111111,-9.9722222,-0.97777778,0,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27133,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,-28,,,43.67,-96.25,,1251,,,72200654926,6.0987208,-4.7555556,-10.794444,1.65,0.036285714,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27133,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2020-04-16,1,0,,,3,0,,,,,,,,,,-36,,,43.67,-96.25,,1251,,,72200654926,6.0987208,-0.48333333,-7.2277778,4.7166667,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27133,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2020-04-17,0,0,,,3,0,,,,,,,,,,-33,,,43.67,-96.25,,1251,,,72200654926,6.0987208,2.6166667,-3.5,9.1111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27133,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2020-04-18,0,0,,,3,0,,,,,,,,,,,,,43.67,-96.25,,1251,,,72200654926,6.0987208,7.6444444,-0.28333333,19.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27133,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2020-04-19,0,0,,,3,0,,,,,,,,,,,,,43.67,-96.25,,1251,,,72200654926,6.0987208,6.0277778,-0.46111111,15.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27133,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2020-04-20,1,0,,,4,0,,,,,,,,,,-31,,,43.67,-96.25,,1251,,,72200654926,6.0987208,8.4611111,0.36111111,18.155556,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27133,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2020-04-21,1,0,,,5,0,,,,,,,,,,-34,,,43.67,-96.25,,1251,,,72200654926,6.0987208,7.0222222,-3.2944444,20.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600,,,,,,,,,,,,,,,,,,,,,,,,,,,
