key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45013,Q495682,geoId/45013,US,United States of America,SC,South Carolina,45013,Beaufort County,US,USA,2,2020-03-14,,,,,3,0,,,,,,15,29,120,,0,-1,,32.35,-80.69,,2390,,,72061200203,8.6734755,19.633333,16.172222,23.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45013,Q495682,geoId/45013,US,United States of America,SC,South Carolina,45013,Beaufort County,US,USA,2,2020-03-15,0,0,,,3,0,,,,,,13,33,57,,-4,1,,32.35,-80.69,,2390,,,72061200203,8.6734755,18.466667,14.016667,25.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45013,Q495682,geoId/45013,US,United States of America,SC,South Carolina,45013,Beaufort County,US,USA,2,2020-03-16,0,0,,,3,0,,,,,,6,32,29,,-11,5,,32.35,-80.69,,2390,,,72061200203,8.6734755,14.883333,12.8,19.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45013,Q495682,geoId/45013,US,United States of America,SC,South Carolina,45013,Beaufort County,US,USA,2,2020-03-17,1,0,,,4,0,,,,,,-3,22,34,,-17,7,,32.35,-80.69,,2390,,,72061200203,8.6734755,18.033333,14.083333,24.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45013,Q495682,geoId/45013,US,United States of America,SC,South Carolina,45013,Beaufort County,US,USA,2,2020-03-18,2,0,,,6,0,,,,,,-16,15,47,,-23,9,,32.35,-80.69,,2390,,,72012063837,14.823425,18.820988,15.271605,23.179012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45013,Q495682,geoId/45013,US,United States of America,SC,South Carolina,45013,Beaufort County,US,USA,2,2020-03-19,1,0,,,7,0,,,,,,-21,6,79,,-25,10,,32.35,-80.69,,2390,,,72012063837,14.823425,21.32716,16.765432,26.049383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45013,Q495682,geoId/45013,US,United States of America,SC,South Carolina,45013,Beaufort County,US,USA,2,2020-03-20,1,0,,,8,0,,,,,,-25,11,71,-20,-27,12,,32.35,-80.69,,2390,,,72061200203,8.6734755,22.2,18.372222,26.6,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45013,Q495682,geoId/45013,US,United States of America,SC,South Carolina,45013,Beaufort County,US,USA,2,2020-03-21,4,0,,,12,0,,,,,,-32,3,44,,-25,8,,32.35,-80.69,,2390,,,72061200203,8.6734755,22.772222,18.644444,28.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45013,Q495682,geoId/45013,US,United States of America,SC,South Carolina,45013,Beaufort County,US,USA,2,2020-03-22,2,0,,,14,0,,,,,,-39,-8,-33,,-37,10,,32.35,-80.69,,2390,,,72061200203,8.6734755,18.205556,15.161111,24.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45013,Q495682,geoId/45013,US,United States of America,SC,South Carolina,45013,Beaufort County,US,USA,2,2020-03-23,7,0,,,21,0,,,,,,-32,-9,-18,-39,-32,12,,32.35,-80.69,,2390,,,72061200203,8.6734755,15.622222,13.077778,20.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45013,Q495682,geoId/45013,US,United States of America,SC,South Carolina,45013,Beaufort County,US,USA,2,2020-03-24,1,0,,,22,0,,,,,,-33,-8,-5,,-35,13,,32.35,-80.69,,2390,,,72061200203,8.6734755,20,15.672222,25.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45013,Q495682,geoId/45013,US,United States of America,SC,South Carolina,45013,Beaufort County,US,USA,2,2020-03-25,4,0,,,26,0,,,,,,-34,-7,-2,-49,-36,14,,32.35,-80.69,,2390,,,72061200203,8.6734755,22.733333,19.288889,28.505556,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179589,,,,,,,,,,,,,,,,,,,,,,,,,,,
