key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-03-20,,,,,3,0,,,,,,-33,11,-23,-43,-35,17,,43.32,-78.79,,2952,,,99798999999,6.0811916,10.727778,3.1333333,17.016667,3.3584444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-03-21,1,0,,,4,0,,,,,,-39,1,-25,-39,-27,12,,43.32,-78.79,,2952,,,99798999999,6.0811916,-2.1722222,-5.0888889,2.2555556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-03-22,2,0,,,6,0,,,,,,-42,-10,0,-50,-30,9,,43.32,-78.79,,2952,,,99798999999,6.0811916,-1.5388889,-5.7388889,2.4777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-03-23,4,0,,,10,0,,,,,,-45,-15,-41,-51,-46,19,,43.32,-78.79,,2952,,,99798999999,6.0811916,2.4111111,-2.8666667,5.0055556,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-03-24,1,0,,,11,0,,,,,,-41,-15,13,-46,-48,20,,43.32,-78.79,,2952,,,99798999999,6.0811916,3.3444444,1.3222222,5.3222222,1.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-03-25,1,0,,,12,0,,,,,,-39,-9,69,-38,-49,19,,43.32,-78.79,,2952,,,99798999999,6.0811916,4.5277778,1.2777778,9.0388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-03-26,2,0,,,14,0,,,,,,-38,-9,42,-44,-49,19,,43.32,-78.79,,2952,,,99798999999,6.0811916,8.1333333,2.6666667,14.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-03-27,9,0,,,23,0,,,,,,-42,-11,26,-54,-48,21,,43.32,-78.79,,2952,,,99798999999,6.0811916,5.2055556,2.8833333,12.4,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-03-28,10,0,,,33,0,,,,,,-47,-17,-52,-59,-37,14,,43.32,-78.79,,2952,,,99798999999,6.0811916,5.9,3.4944444,8.6222222,2.3424444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-03-29,5,0,,,38,0,,,,,,-40,-15,14,-59,-33,10,,43.32,-78.79,,2952,,,99798999999,6.0811916,9.5222222,5.1111111,18.505556,6.35,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-03-30,3,0,,,41,0,,,,,,-40,-15,-39,-57,-49,19,,43.32,-78.79,,2952,,,99798999999,6.0811916,7.2888889,5.1444444,11.438889,1.27,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-03-31,1,0,,,42,0,,,,,,-37,-12,-15,-44,-50,20,,43.32,-78.79,,2952,,,99798999999,6.0811916,5.2,4.0833333,7.8166667,0.90311111,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-04-01,4,0,,,46,0,,,,,,-31,-1,66,-36,-50,19,,43.32,-78.79,,2952,,,99798999999,6.0811916,5.2888889,2.1166667,8.8277778,0.0254,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-04-02,45,0,,,91,0,,,,,,-35,-1,54,-52,-51,19,,43.32,-78.79,,2952,,,99798999999,6.0811916,6.8222222,2.75,12.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-04-03,0,0,,,91,0,,,,,,-40,-6,-19,-58,-51,23,,43.32,-78.79,,2952,,,99798999999,6.0811916,6.0666667,2.6777778,11.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-04-04,12,0,,,103,0,,,,,,-43,-7,-10,-55,-40,13,,43.32,-78.79,,2952,,,99798999999,6.0811916,7.0944444,4.2111111,11.283333,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-04-05,13,0,,,116,0,,,,,,-38,-9,18,-60,-37,10,,43.32,-78.79,,2952,,,99798999999,6.0811916,7.6111111,5.1777778,11.022222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-04-06,14,0,,,130,0,,,,,,-35,-1,57,-52,-51,18,,43.32,-78.79,,2952,,,99798999999,6.0811916,5.5388889,0.33333333,11.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-04-07,13,0,,,143,0,,,,,,-42,15,52,-31,-52,19,,43.32,-78.79,,2952,,,99798999999,6.0811916,8.9777778,2.15,14.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-04-08,0,0,,,143,0,,,,,,-44,19,47,-33,-52,20,,43.32,-78.79,,2952,,,99798999999,6.0811916,7.9,4.2166667,13.927778,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36063,Q114969,geoId/36063,US,United States of America,NY,New York,36063,Niagara County,US,USA,2,2020-04-09,3,0,,,146,0,,,,,,-46,19,-21,-54,-53,21,,43.32,-78.79,,2952,,,99798999999,6.0811916,6.4,1.3111111,11.766667,5.2775556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212652,,,,,,,,,,,,,,,,,,,,,,,,,,,
