key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DO_12,Q1140742,,DO,Dominican Republic,12,La Romana Province,,,DO,DOM,1,2020-03-24,,,,,1,,,,,,,-62,-42,-69,-79,-67,29,3422258,18.43,-68.97,63,,,,78488099999,5.7257632,26.277778,21.428571,30.34127,9.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293741,145409,148332,,,,,,,52930,50732,51847,44606,34390,29573,17499,8518,2917,729,,,,,,,,,
DO_12,Q1140742,,DO,Dominican Republic,12,La Romana Province,,,DO,DOM,1,2020-03-25,0,,,,1,,,,,,,-66,-50,-72,-80,-69,30,3422258,18.43,-68.97,63,,,,78488099999,5.7257632,26.333333,21.071429,30.571429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293741,145409,148332,,,,,,,52930,50732,51847,44606,34390,29573,17499,8518,2917,729,,,,,,,,,
DO_12,Q1140742,,DO,Dominican Republic,12,La Romana Province,,,DO,DOM,1,2020-03-26,0,,,,1,,,,,,,-66,-46,-71,-88,-69,31,3422258,18.43,-68.97,63,,,,78488099999,5.7257632,26.190476,20.642857,30.02381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293741,145409,148332,,,,,,,52930,50732,51847,44606,34390,29573,17499,8518,2917,729,,,,,,,,,
DO_12,Q1140742,,DO,Dominican Republic,12,La Romana Province,,,DO,DOM,1,2020-03-27,0,,,,1,,,,,,,-70,-54,-77,-88,-70,33,3422258,18.43,-68.97,63,,,,78478599999,6.5506764,26.044444,21.4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293741,145409,148332,,,,,,,52930,50732,51847,44606,34390,29573,17499,8518,2917,729,,,,,,,,,
DO_12,Q1140742,,DO,Dominican Republic,12,La Romana Province,,,DO,DOM,1,2020-03-28,0,,,,1,,,,,,,-73,-55,-77,-89,-65,,3422258,18.43,-68.97,63,,,,78488099999,5.7257632,26.706349,20.769841,30.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293741,145409,148332,,,,,,,52930,50732,51847,44606,34390,29573,17499,8518,2917,729,,,,,,,,,
DO_12,Q1140742,,DO,Dominican Republic,12,La Romana Province,,,DO,DOM,1,2020-03-29,0,,,,1,,,,,,,-77,-55,-76,-87,-59,,3422258,18.43,-68.97,63,,,,78488099999,5.7257632,27.142857,21.126984,31.174603,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293741,145409,148332,,,,,,,52930,50732,51847,44606,34390,29573,17499,8518,2917,729,,,,,,,,,
DO_12,Q1140742,,DO,Dominican Republic,12,La Romana Province,,,DO,DOM,1,2020-03-30,0,,,,1,,,,,,,-57,-36,-71,-89,-68,30,3422258,18.43,-68.97,63,,,,78488099999,5.7257632,26.472222,21.324074,31.185185,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293741,145409,148332,,,,,,,52930,50732,51847,44606,34390,29573,17499,8518,2917,729,,,,,,,,,
DO_12,Q1140742,,DO,Dominican Republic,12,La Romana Province,,,DO,DOM,1,2020-03-31,0,,,,1,,,,,,,-59,-41,-68,-84,-68,29,3422258,18.43,-68.97,63,,,,78478599999,6.5506764,25.466667,22.430556,30.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293741,145409,148332,,,,,,,52930,50732,51847,44606,34390,29573,17499,8518,2917,729,,,,,,,,,
DO_12,Q1140742,,DO,Dominican Republic,12,La Romana Province,,,DO,DOM,1,2020-04-01,0,,,,1,,,,,,,-63,-49,-71,-84,-69,30,3422258,18.43,-68.97,63,,,,78488099999,5.7257632,25.694444,18.731481,29.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293741,145409,148332,,,,,,,52930,50732,51847,44606,34390,29573,17499,8518,2917,729,,,,,,,,,
DO_12,Q1140742,,DO,Dominican Republic,12,La Romana Province,,,DO,DOM,1,2020-04-02,0,,,,1,,,,,,,-64,-45,-70,-88,-69,32,3422258,18.43,-68.97,63,,,,78488099999,5.7257632,26.194444,19.074074,30.398148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293741,145409,148332,,,,,,,52930,50732,51847,44606,34390,29573,17499,8518,2917,729,,,,,,,,,
