key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40047,Q484729,geoId/40047,US,United States of America,OK,Oklahoma,40047,Garfield County,US,USA,2,2020-03-29,,,,,2,0,,,,,,-38,-19,-36,,-23,,,36.38,-97.78,,2745,,,72353653986,1.8218108,11.866667,3.35,20.677778,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40047,Q484729,geoId/40047,US,United States of America,OK,Oklahoma,40047,Garfield County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-36,-23,-46,-28,-31,14,,36.38,-97.78,,2745,,,72353653986,1.8218108,11.833333,7.5277778,18.733333,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40047,Q484729,geoId/40047,US,United States of America,OK,Oklahoma,40047,Garfield County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-26,-10,-13,-18,-31,12,,36.38,-97.78,,2745,,,72353653986,1.8218108,12.311111,9.3,18.861111,4.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40047,Q484729,geoId/40047,US,United States of America,OK,Oklahoma,40047,Garfield County,US,USA,2,2020-04-01,2,0,,,4,0,,,,,,-25,-1,-8,-19,-30,11,,36.38,-97.78,,2745,,,72353653986,1.8218108,14.227778,8.0277778,22.744444,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40047,Q484729,geoId/40047,US,United States of America,OK,Oklahoma,40047,Garfield County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-31,-3,-32,-19,-34,14,,36.38,-97.78,,2745,,,72353653986,1.8218108,17.188889,13.577778,21.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40047,Q484729,geoId/40047,US,United States of America,OK,Oklahoma,40047,Garfield County,US,USA,2,2020-04-03,1,0,,,5,0,,,,,,-36,-9,-48,-16,-32,18,,36.38,-97.78,,2745,,,72353653986,1.8218108,3.5055556,-1.0333333,18.012346,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40047,Q484729,geoId/40047,US,United States of America,OK,Oklahoma,40047,Garfield County,US,USA,2,2020-04-04,0,0,,,5,0,,,,,,-43,-10,-63,-37,-22,,,36.38,-97.78,,2745,,,72353653986,1.8218108,2.55,0.12222222,6.1944444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40047,Q484729,geoId/40047,US,United States of America,OK,Oklahoma,40047,Garfield County,US,USA,2,2020-04-05,0,0,,,5,0,,,,,,-36,-9,-21,,-25,,,36.38,-97.78,,2745,,,72353653986,1.8218108,8.1055556,4.2333333,19.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40047,Q484729,geoId/40047,US,United States of America,OK,Oklahoma,40047,Garfield County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,-29,-9,-21,-28,-31,14,,36.38,-97.78,,2745,,,72353653986,1.8218108,17.527778,13.888889,23.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40047,Q484729,geoId/40047,US,United States of America,OK,Oklahoma,40047,Garfield County,US,USA,2,2020-04-07,0,0,,,5,0,,,,,,-28,-6,2,-12,-34,12,,36.38,-97.78,,2745,,,72353653986,1.8218108,20.816667,16.127778,29.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40047,Q484729,geoId/40047,US,United States of America,OK,Oklahoma,40047,Garfield County,US,USA,2,2020-04-08,0,0,,,5,0,,,,,,-26,-1,6,-5,-31,10,,36.38,-97.78,,2745,,,72353653986,1.8218108,20.472222,9.1555556,31.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40047,Q484729,geoId/40047,US,United States of America,OK,Oklahoma,40047,Garfield County,US,USA,2,2020-04-09,0,0,,,5,0,,,,,,-28,-3,-27,-8,-34,13,,36.38,-97.78,,2745,,,72353653986,1.8218108,16.522222,9.3166667,27.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40047,Q484729,geoId/40047,US,United States of America,OK,Oklahoma,40047,Garfield County,US,USA,2,2020-04-10,0,1,,,5,1,,,,,,-28,0,-35,-12,-37,16,,36.38,-97.78,,2745,,,72353653986,1.8218108,10.744444,1.7944444,19.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63569,,,,,,,,,,,,,,,,,,,,,,,,,,,
