key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19081,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,2020-03-23,,,,,2,0,,,,,,,-25,,,-25,,,43.083333,-93.736389,,1484,,,72064354940,19.176763,2.3722222,-0.14444444,6.8111111,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19081,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,,-26,,,-28,,,43.083333,-93.736389,,1484,,,72064354940,19.176763,5.1944444,2.9277778,8.5722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19081,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,,-25,,,-32,,,43.083333,-93.736389,,1484,,,72064354940,19.176763,6.3722222,3.1333333,9.3722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19081,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,,-17,,,-34,,,43.083333,-93.736389,,1484,,,72064354940,19.176763,4.8666667,2.0944444,9.0333333,3.1931429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19081,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,,-18,,,-34,,,43.083333,-93.736389,,1484,,,72064354940,19.176763,6.3166667,2.2222222,11.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19081,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,,-24,,,,,,43.083333,-93.736389,,1484,,,72064354940,19.176763,7.7611111,5.7833333,11.294444,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19081,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,,-22,,,,,,43.083333,-93.736389,,1484,,,72064354940,19.176763,5.9,1.3222222,12.011111,7.7651429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19081,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,,-10,,,-36,,,43.083333,-93.736389,,1484,,,72064354940,19.176763,6.4055556,-2.0388889,15.211111,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19081,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,,-20,,,-35,,,43.083333,-93.736389,,1484,,,72064354940,19.176763,6.4277778,-0.95555556,13.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19081,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,,-15,,,-35,,,43.083333,-93.736389,,1484,,,72064354940,19.176763,7.0333333,1.5333333,15.466667,0.87085714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10974,,,,,,,,,,,,,,,,,,,,,,,,,,,
