key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39133,Q336337,geoId/39133,US,United States of America,OH,Ohio,39133,Portage County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-36,5,,-24,-28,9,,41.17,-81.2,,1313,,,72525300380,6.6965545,-0.41666667,-5.5611111,7.0833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39133,Q336337,geoId/39133,US,United States of America,OH,Ohio,39133,Portage County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-30,-3,,-23,-38,16,,41.17,-81.2,,1313,,,72525300380,6.6965545,4.6666667,1.2722222,6.6333333,2.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39133,Q336337,geoId/39133,US,United States of America,OH,Ohio,39133,Portage County,US,USA,2,2020-03-24,2,0,,,4,0,,,,,,-49,-25,,-19,-47,20,,41.17,-81.2,,1313,,,72525300380,6.6965545,3.4666667,2.0777778,6.5222222,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39133,Q336337,geoId/39133,US,United States of America,OH,Ohio,39133,Portage County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-43,-16,,-18,-47,19,,41.17,-81.2,,1313,,,72525300380,6.6965545,6.4166667,2.4277778,12.566667,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39133,Q336337,geoId/39133,US,United States of America,OH,Ohio,39133,Portage County,US,USA,2,2020-03-26,4,0,,,8,0,,,,,,-39,-17,,-26,-48,20,,41.17,-81.2,,1313,,,72525300380,6.6965545,10.805556,3.5055556,18.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39133,Q336337,geoId/39133,US,United States of America,OH,Ohio,39133,Portage County,US,USA,2,2020-03-27,5,0,,,13,0,,,,,,-45,-19,,-35,-47,23,,41.17,-81.2,,1313,,,72525300380,6.6965545,8.1222222,4.8166667,15.427778,4.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39133,Q336337,geoId/39133,US,United States of America,OH,Ohio,39133,Portage County,US,USA,2,2020-03-28,6,0,,,19,0,,,,,,-51,-26,26,-35,-37,16,,41.17,-81.2,,1313,,,72525300380,6.6965545,10.577778,6.1222222,15.344444,11.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39133,Q336337,geoId/39133,US,United States of America,OH,Ohio,39133,Portage County,US,USA,2,2020-03-29,8,0,,,27,0,,,,,,-41,-14,,-43,-35,10,,41.17,-81.2,,1313,,,72525300380,6.6965545,16.011111,8.2666667,21.716667,18.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39133,Q336337,geoId/39133,US,United States of America,OH,Ohio,39133,Portage County,US,USA,2,2020-03-30,5,1,,,32,1,,,,,,-41,-23,12,-34,-46,20,,41.17,-81.2,,1313,,,72525300380,6.6965545,8.8944444,5.4444444,18.038889,5.9831111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39133,Q336337,geoId/39133,US,United States of America,OH,Ohio,39133,Portage County,US,USA,2,2020-03-31,6,0,,,38,1,,,,,,-37,-16,,-24,-48,20,,41.17,-81.2,,1313,,,72525300380,6.6965545,4.9222222,3.6333333,9.8777778,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162275,,,,,,,,,,,,,,,,,,,,,,,,,,,
