key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MA_25019,Q2991355,geoId/25019,US,United States of America,MA,Massachusetts,25019,Nantucket County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-65,-2,,,,,,41.2833,-70.0833,,272,,,99404699999,1.4433479,8.345679,2.4938272,13.425926,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25019,Q2991355,geoId/25019,US,United States of America,MA,Massachusetts,25019,Nantucket County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,,-8,,,,,,41.2833,-70.0833,,272,,,99404699999,1.4433479,0.61728395,-2.308642,3.0493827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25019,Q2991355,geoId/25019,US,United States of America,MA,Massachusetts,25019,Nantucket County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-70,-28,,,-54,,,41.2833,-70.0833,,272,,,99404699999,1.4433479,1.5740741,-3.037037,5.9753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25019,Q2991355,geoId/25019,US,United States of America,MA,Massachusetts,25019,Nantucket County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,,-50,,,-66,,,41.2833,-70.0833,,272,,,99404699999,1.4433479,6.0740741,0.35185185,8.9320988,13.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25019,Q2991355,geoId/25019,US,United States of America,MA,Massachusetts,25019,Nantucket County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,,-43,,,-63,,,41.2833,-70.0833,,272,,,99404699999,1.4433479,5.1851852,3.2469136,7.8395062,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25019,Q2991355,geoId/25019,US,United States of America,MA,Massachusetts,25019,Nantucket County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,,-38,,,-63,,,41.2833,-70.0833,,272,,,99404699999,1.4433479,5.3148148,2.8148148,8.7222222,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25019,Q2991355,geoId/25019,US,United States of America,MA,Massachusetts,25019,Nantucket County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,,-31,,,-60,,,41.2833,-70.0833,,272,,,99404699999,1.4433479,9.3703704,2.7345679,15.975309,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25019,Q2991355,geoId/25019,US,United States of America,MA,Massachusetts,25019,Nantucket County,US,USA,2,2020-03-28,3,0,,,5,0,,,,,,,-30,,,-54,,,41.2833,-70.0833,,272,,,99404699999,1.4433479,5.5802469,-0.80864198,13.691358,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25019,Q2991355,geoId/25019,US,United States of America,MA,Massachusetts,25019,Nantucket County,US,USA,2,2020-03-29,0,0,,,5,0,,,,,,,-38,,,,,,41.2833,-70.0833,,272,,,99404699999,1.4433479,6.617284,4.4166667,8.2592593,4.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25019,Q2991355,geoId/25019,US,United States of America,MA,Massachusetts,25019,Nantucket County,US,USA,2,2020-03-30,0,0,,,5,0,,,,,,,-30,,,-59,,,41.2833,-70.0833,,272,,,99404699999,1.4433479,6.1728395,4.2901235,7.7469136,3.27025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25019,Q2991355,geoId/25019,US,United States of America,MA,Massachusetts,25019,Nantucket County,US,USA,2,2020-03-31,0,0,,,5,0,,,,,,,-36,,,-58,,,41.2833,-70.0833,,272,,,99404699999,1.4433479,3.6851852,1.7037037,6.1296296,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,,,,,,,,,,,,,,,,,,,,,,,,,,,
