key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28081,Q491267,geoId/28081,US,United States of America,MS,Mississippi,28081,Lee County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-32,11,,-19,-24,15,,34.29,-88.68,,1174,,,72332093862,8.9251117,21.072222,16.477778,25.461111,4.5296667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28081,Q491267,geoId/28081,US,United States of America,MS,Mississippi,28081,Lee County,US,USA,2,2020-03-21,4,0,,,5,0,,,,,,-45,7,,-15,-20,,,34.29,-88.68,,1174,,,72332093862,8.9251117,11.7,8.4277778,17.75,9.6943333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28081,Q491267,geoId/28081,US,United States of America,MS,Mississippi,28081,Lee County,US,USA,2,2020-03-22,1,0,,,6,0,,,,,,-54,-11,,-21,-30,,,34.29,-88.68,,1174,,,72332093862,8.9251117,10.138889,6.8333333,17.083333,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28081,Q491267,geoId/28081,US,United States of America,MS,Mississippi,28081,Lee County,US,USA,2,2020-03-23,2,0,,,8,0,,,,,,-47,-13,,-20,-34,18,,34.29,-88.68,,1174,,,72332093862,8.9251117,15.777778,13.122222,18.638889,6.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28081,Q491267,geoId/28081,US,United States of America,MS,Mississippi,28081,Lee County,US,USA,2,2020-03-24,4,0,,,12,0,,,,,,-45,-16,,-15,-41,19,,34.29,-88.68,,1174,,,72332093862,8.9251117,17.766667,14.144444,25.288889,21.801667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28081,Q491267,geoId/28081,US,United States of America,MS,Mississippi,28081,Lee County,US,USA,2,2020-03-25,2,0,,,14,0,,,,,,-40,-8,,-13,-41,18,,34.29,-88.68,,1174,,,72332093862,8.9251117,16.094444,11.472222,23.172222,16.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28081,Q491267,geoId/28081,US,United States of America,MS,Mississippi,28081,Lee County,US,USA,2,2020-03-26,1,0,,,15,0,,,,,,-39,-8,,-13,-42,18,,34.29,-88.68,,1174,,,72332093862,8.9251117,17.383333,8.45,30.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28081,Q491267,geoId/28081,US,United States of America,MS,Mississippi,28081,Lee County,US,USA,2,2020-03-27,0,0,,,15,0,,,,,,-44,-12,,-28,-42,19,,34.29,-88.68,,1174,,,72332093862,8.9251117,23.066667,17.577778,29.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28081,Q491267,geoId/28081,US,United States of America,MS,Mississippi,28081,Lee County,US,USA,2,2020-03-28,2,1,,,17,1,,,,,,-52,-14,,-22,-32,,,34.29,-88.68,,1174,,,72332093862,8.9251117,23.861111,19.333333,29.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28081,Q491267,geoId/28081,US,United States of America,MS,Mississippi,28081,Lee County,US,USA,2,2020-03-29,4,0,,,21,1,,,,,,-46,-12,,-26,-33,,,34.29,-88.68,,1174,,,72332093862,8.9251117,20.433333,14.022222,26.666667,8.2973333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28081,Q491267,geoId/28081,US,United States of America,MS,Mississippi,28081,Lee County,US,USA,2,2020-03-30,2,0,,,23,1,,,,,,-38,-11,,-25,-39,16,,34.29,-88.68,,1174,,,72332093862,8.9251117,15.677778,11.355556,21.616667,5.6726667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28081,Q491267,geoId/28081,US,United States of America,MS,Mississippi,28081,Lee County,US,USA,2,2020-03-31,1,0,,,24,1,,,,,,-36,-7,,-26,-44,19,,34.29,-88.68,,1174,,,72332093862,8.9251117,12.127778,9.5888889,16.911111,20.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28081,Q491267,geoId/28081,US,United States of America,MS,Mississippi,28081,Lee County,US,USA,2,2020-04-01,1,0,,,25,1,,,,,,-26,12,,-22,-43,16,,34.29,-88.68,,1174,,,72332093862,8.9251117,10.761111,4.0888889,19.888889,10.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85300,,,,,,,,,,,,,,,,,,,,,,,,,,,
