key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-03-24,,,,,2,0,,,,,,-80,-56,,,-55,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,6.5925926,1.0432099,12.617284,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-03-25,2,0,,,4,0,,,,,,-88,-64,,,-57,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,4.4938272,-0.39506173,10.512346,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-03-26,2,0,,,6,0,,,,,,-92,-62,-53,,-57,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,1.7962963,-3.6049383,8.654321,1.4151429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-03-27,2,0,,,8,0,,,,,,-93,-62,-44,,-59,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,0.89506173,-6.5432099,10.567901,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-03-28,0,0,,,8,0,,,,,,-97,-68,-63,,-65,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,3.6296296,-4.3333333,10.364198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-03-29,3,0,,,11,0,,,,,,-100,-60,-57,,-73,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,6.2716049,-1.7160494,12.475309,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-03-30,2,0,,,13,0,,,,,,-89,-54,,,-49,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,6.2962963,-1.3580247,15.549383,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-03-31,0,1,,,13,1,,,,,,-89,-64,,,-61,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,10.141975,2.1419753,18.481481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-04-01,0,0,,,13,1,,,,,,-88,-58,,,-56,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,10.907407,2.5987654,18.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-04-02,5,0,,,18,1,,,,,,-82,,,,-57,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,6.0925926,-3.2345679,16.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-04-03,1,0,,,19,1,,,,,,-87,-67,-51,,-63,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,6.2777778,-3.0987654,15.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-04-04,0,0,,,19,1,,,,,,-96,-67,-61,,-71,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,7.0493827,-2.0246914,15.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-04-05,0,0,,,19,1,,,,,,-100,,,,-73,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,7.8333333,1.3580247,13.654321,1.4877143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-04-06,0,0,,,19,1,,,,,,,,,,-60,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,4.7037037,-0.60493827,11.067901,12.845143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-04-07,0,0,,,19,1,,,,,,,,,,-59,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,5.3765432,-0.10493827,12.41358,3.2294286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-04-08,1,0,,,20,1,,,,,,,,,,-57,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,8.4444444,1.5987654,14.969136,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-04-09,0,0,,,20,1,,,,,,,,-59,,-64,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,7.0617284,3.4691358,13.685185,4.9348571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-04-10,1,0,,,21,1,,,,,,,,-44,,-63,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,6.4135802,0.11728395,14.580247,2.25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-04-11,0,0,,,21,1,,,,,,-96,,-46,,-70,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,9.654321,0.58641975,19.506173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-04-12,2,0,,,23,1,,,,,,,,-49,,-71,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,11.598765,4.2469136,19.228395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
US_CA_06051,Q156366,geoId/06051,US,United States of America,CA,California,06051,Mono County,US,USA,2,2020-04-13,0,0,,,23,1,,,,,,,,,,-59,,396472,37.916667,-118.86667,,8111,,,72389403181,31.586253,8.6604938,1,16.882716,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,8360,7355,,,,,,,1790,1625,2666,2228,1974,2384,1834,952,210,52,,,,,,,,,
