key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_IDF_77,Q12753,,FR,France,IDF,Île-de-France,77,Seine-et-Marne,FR,FRA,2,2020-03-19,,1,9,,,1,9,,,,,,,,,,,7383,48.6,3,,5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338427,733183,798018,,,,,,,183284,189366,181010,182577,193254,198975,180586,128478,74937,18734,44,44,48,,,13,,,
FR_IDF_77,Q12753,,FR,France,IDF,Île-de-France,77,Seine-et-Marne,FR,FRA,2,2020-03-20,,1,2,,,2,11,,,,,,,,,,,7383,48.6,3,,5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338427,733183,798018,,,,,,,183284,189366,181010,182577,193254,198975,180586,128478,74937,18734,30,74,79,,,31,,,
FR_IDF_77,Q12753,,FR,France,IDF,Île-de-France,77,Seine-et-Marne,FR,FRA,2,2020-03-21,,3,2,,,5,13,,,,,,,,,,,7383,48.6,3,,5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338427,733183,798018,,,,,,,183284,189366,181010,182577,193254,198975,180586,128478,74937,18734,31,105,89,,,36,,,
FR_IDF_77,Q12753,,FR,France,IDF,Île-de-France,77,Seine-et-Marne,FR,FRA,2,2020-03-22,,0,3,,,5,16,,,,,,,,,,,7383,48.6,3,,5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338427,733183,798018,,,,,,,183284,189366,181010,182577,193254,198975,180586,128478,74937,18734,37,142,127,,,41,,,
FR_IDF_77,Q12753,,FR,France,IDF,Île-de-France,77,Seine-et-Marne,FR,FRA,2,2020-03-23,,0,14,,,5,30,,,,,,,,,,,7383,48.6,3,,5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338427,733183,798018,,,,,,,183284,189366,181010,182577,193254,198975,180586,128478,74937,18734,42,184,160,,,53,,,
FR_IDF_77,Q12753,,FR,France,IDF,Île-de-France,77,Seine-et-Marne,FR,FRA,2,2020-03-24,,8,17,,,13,47,,,,,,,,,,,7383,48.6,3,,5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338427,733183,798018,,,,,,,183284,189366,181010,182577,193254,198975,180586,128478,74937,18734,49,233,167,,,65,,,
FR_IDF_77,Q12753,,FR,France,IDF,Île-de-France,77,Seine-et-Marne,FR,FRA,2,2020-03-25,,4,13,,,17,60,,,,,,,,,,,7383,48.6,3,,5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338427,733183,798018,,,,,,,183284,189366,181010,182577,193254,198975,180586,128478,74937,18734,68,301,214,,,77,,,
FR_IDF_77,Q12753,,FR,France,IDF,Île-de-France,77,Seine-et-Marne,FR,FRA,2,2020-03-26,,5,16,,,22,76,,,,,,,,,,,7383,48.6,3,,5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338427,733183,798018,,,,,,,183284,189366,181010,182577,193254,198975,180586,128478,74937,18734,76,377,269,,,97,,,
FR_IDF_77,Q12753,,FR,France,IDF,Île-de-France,77,Seine-et-Marne,FR,FRA,2,2020-03-27,,2,24,,,24,100,,,,,,,,,,,7383,48.6,3,,5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338427,733183,798018,,,,,,,183284,189366,181010,182577,193254,198975,180586,128478,74937,18734,84,461,319,,,109,,,
FR_IDF_77,Q12753,,FR,France,IDF,Île-de-France,77,Seine-et-Marne,FR,FRA,2,2020-03-28,,10,17,,,34,117,,,,,,,,,,,7383,48.6,3,,5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338427,733183,798018,,,,,,,183284,189366,181010,182577,193254,198975,180586,128478,74937,18734,97,558,382,,,115,,,
