key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_33,Q132936,,JP,Japan,33,Okayama,,,JP,JPN,1,2020-03-22,1,,,,1,0,,,,,,-5,2,11,-7,-1,2,3794962,34.66175,133.93472,,7113,,,47768099999,2.8660676,13.883333,7.9111111,19.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891346,869074,966385,,,,,,,157531,168329,170757,194622,237363,231698,235040,244204,156732,39183,,,,,,,,,
JP_33,Q132936,,JP,Japan,33,Okayama,,,JP,JPN,1,2020-03-27,1,,,,2,0,,,,,,-5,0,-22,-20,-5,5,3794962,34.66175,133.93472,,7113,,,47768099999,2.8660676,15.472222,12.272222,17.594444,8.0554286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891346,869074,966385,,,,,,,157531,168329,170757,194622,237363,231698,235040,244204,156732,39183,,,,,,,,,
JP_33,Q132936,,JP,Japan,33,Okayama,,,JP,JPN,1,2020-03-28,1,,,,3,0,,,,,,-8,4,-21,-25,-5,5,3794962,34.66175,133.93472,,7113,,,47768099999,2.8660676,9.8,6.8055556,13.694444,8.2731429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891346,869074,966385,,,,,,,157531,168329,170757,194622,237363,231698,235040,244204,156732,39183,,,,,,,,,
JP_33,Q132936,,JP,Japan,33,Okayama,,,JP,JPN,1,2020-03-30,1,,,,4,0,,,,,,0,5,18,-14,-4,3,3794962,34.66175,133.93472,,7113,,,47768099999,2.8660676,10.394444,7.6388889,12.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891346,869074,966385,,,,,,,157531,168329,170757,194622,237363,231698,235040,244204,156732,39183,,,,,,,,,
JP_33,Q132936,,JP,Japan,33,Okayama,,,JP,JPN,1,2020-04-01,1,,,,5,0,,,,,,-14,-6,-31,-23,-7,6,3794962,34.66175,133.93472,,7113,,,47768099999,2.8660676,10.977778,8.2277778,13.744444,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891346,869074,966385,,,,,,,157531,168329,170757,194622,237363,231698,235040,244204,156732,39183,,,,,,,,,
JP_33,Q132936,,JP,Japan,33,Okayama,,,JP,JPN,1,2020-04-02,2,,,,7,0,,,,,,-5,5,33,-19,-7,4,3794962,34.66175,133.93472,,7113,,,47768099999,2.8660676,9.9944444,3.7277778,15.688889,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891346,869074,966385,,,,,,,157531,168329,170757,194622,237363,231698,235040,244204,156732,39183,,,,,,,,,
JP_33,Q132936,,JP,Japan,33,Okayama,,,JP,JPN,1,2020-04-03,2,,,,9,0,,,,,,-9,4,42,-23,-7,5,3794962,34.66175,133.93472,,7113,,,47768099999,2.8660676,10.927778,4.6944444,15.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891346,869074,966385,,,,,,,157531,168329,170757,194622,237363,231698,235040,244204,156732,39183,,,,,,,,,
JP_33,Q132936,,JP,Japan,33,Okayama,,,JP,JPN,1,2020-04-04,1,,,,10,0,,,,,,-11,7,58,-28,-10,5,3794962,34.66175,133.93472,,7113,,,47768099999,2.8660676,13.427778,6.4444444,20.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891346,869074,966385,,,,,,,157531,168329,170757,194622,237363,231698,235040,244204,156732,39183,,,,,,,,,
JP_33,Q132936,,JP,Japan,33,Okayama,,,JP,JPN,1,2020-04-05,1,,,,11,0,,,,,,-15,5,39,-28,-8,5,3794962,34.66175,133.93472,,7113,,,47768099999,2.8660676,9.2833333,3.7,14.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891346,869074,966385,,,,,,,157531,168329,170757,194622,237363,231698,235040,244204,156732,39183,,,,,,,,,
JP_33,Q132936,,JP,Japan,33,Okayama,,,JP,JPN,1,2020-04-07,1,,,,12,0,,,,,,-8,5,44,-23,-7,4,3794962,34.66175,133.93472,,7113,,,47768099999,2.8660676,12.422222,5.6444444,18.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891346,869074,966385,,,,,,,157531,168329,170757,194622,237363,231698,235040,244204,156732,39183,,,,,,,,,
