key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AR_N,Q44798,,AR,Argentina,N,Misiones,,,AR,ARG,1,2020-03-20,,,,,2,,,,,,,-69,-44,-75,-83,-48,23,153553,-26.92,-54.52,190,29801,,,86285099999,81.240144,21.666667,16.080247,26.864198,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189446,633676,646747,,,,,,,265189,263443,189733,167571,155519,106718,71564,41951,14988,3747,,,,,,,,,
AR_N,Q44798,,AR,Argentina,N,Misiones,,,AR,ARG,1,2020-03-21,1,,,,3,,,,,,,-75,-51,-80,-87,-51,24,153553,-26.92,-54.52,190,29801,,,86285099999,81.240144,22.382716,15.104938,28.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189446,633676,646747,,,,,,,265189,263443,189733,167571,155519,106718,71564,41951,14988,3747,,,,,,,,,
AR_N,Q44798,,AR,Argentina,N,Misiones,,,AR,ARG,1,2020-03-22,1,,,,4,,,,,,,-84,-69,-86,-90,-52,27,153553,-26.92,-54.52,190,29801,,,86285099999,81.240144,24.08642,16.950617,31.54321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189446,633676,646747,,,,,,,265189,263443,189733,167571,155519,106718,71564,41951,14988,3747,,,,,,,,,
AR_N,Q44798,,AR,Argentina,N,Misiones,,,AR,ARG,1,2020-03-23,0,,,,4,,,,,,,-84,-71,-83,-91,-71,27,153553,-26.92,-54.52,190,29801,,,86285099999,81.240144,24.932099,18.598765,31.746914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189446,633676,646747,,,,,,,265189,263443,189733,167571,155519,106718,71564,41951,14988,3747,,,,,,,,,
AR_N,Q44798,,AR,Argentina,N,Misiones,,,AR,ARG,1,2020-03-24,2,,,,6,,,,,,,-82,-68,-83,-90,-71,27,153553,-26.92,-54.52,190,29801,,,86285099999,81.240144,24.234568,18.685185,30.530864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189446,633676,646747,,,,,,,265189,263443,189733,167571,155519,106718,71564,41951,14988,3747,,,,,,,,,
AR_N,Q44798,,AR,Argentina,N,Misiones,,,AR,ARG,1,2020-03-25,0,,,,6,,,,,,,-74,-54,-78,-88,-57,24,153553,-26.92,-54.52,190,29801,,,86285099999,81.240144,23.62963,17.790123,30.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189446,633676,646747,,,,,,,265189,263443,189733,167571,155519,106718,71564,41951,14988,3747,,,,,,,,,
AR_N,Q44798,,AR,Argentina,N,Misiones,,,AR,ARG,1,2020-03-26,0,,,,6,,,,,,,-76,-58,-79,-89,-57,25,153553,-26.92,-54.52,190,29801,,,86285099999,81.240144,24.216049,18.395062,31.061728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189446,633676,646747,,,,,,,265189,263443,189733,167571,155519,106718,71564,41951,14988,3747,,,,,,,,,
AR_N,Q44798,,AR,Argentina,N,Misiones,,,AR,ARG,1,2020-03-27,1,0,,,1,0,,,,,,-74,-54,-75,-87,-56,26,153553,-26.92,-54.52,190,29801,,,86285099999,81.240144,24.709877,18.419753,31.253086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189446,633676,646747,,,,,,,265189,263443,189733,167571,155519,106718,71564,41951,14988,3747,,,,,,,,,
AR_N,Q44798,,AR,Argentina,N,Misiones,,,AR,ARG,1,2020-03-28,1,0,,,2,0,,,,,,-76,-54,-80,-89,-54,26,153553,-26.92,-54.52,190,29801,,,86285099999,81.240144,22.981481,20.481481,28.209877,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189446,633676,646747,,,,,,,265189,263443,189733,167571,155519,106718,71564,41951,14988,3747,,,,,,,,,
AR_N,Q44798,,AR,Argentina,N,Misiones,,,AR,ARG,1,2020-03-29,0,0,,,2,0,,,,,,-83,-66,-85,-92,-51,27,153553,-26.92,-54.52,190,29801,,,86285099999,81.240144,24.41358,20.08642,30.820988,7.0273333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189446,633676,646747,,,,,,,265189,263443,189733,167571,155519,106718,71564,41951,14988,3747,,,,,,,,,
