key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IT_75,Q1447,nuts/ITF4,IT,Italy,75,Apulia,,,IT,ITA,1,2020-02-24,0,,,,0,0,0,0,,,,2,14,28,-1,-15,2,40095,41.008611,16.512778,,19366,,,16270099999,25.41429,12.574074,7.4135802,18.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029053,1920534,2058692,,,,,,,330417,380327,405268,463277,598091,625512,487461,394415,235566,58892,,,0,,,0,,,
IT_75,Q1447,nuts/ITF4,IT,Italy,75,Apulia,,,IT,ITA,1,2020-02-25,0,0,0,0,0,0,0,0,,,,2,4,28,-2,-15,2,40095,41.008611,16.512778,,19366,,,16270099999,25.41429,12.41358,7.3888889,17.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029053,1920534,2058692,,,,,,,330417,380327,405268,463277,598091,625512,487461,394415,235566,58892,,,0,,,0,,,
IT_75,Q1447,nuts/ITF4,IT,Italy,75,Apulia,,,IT,ITA,1,2020-02-26,0,0,0,0,0,0,0,0,,,,-7,0,0,-10,-5,2,40095,41.008611,16.512778,,19366,,,16270099999,25.41429,12.111111,7.4876543,17.685185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029053,1920534,2058692,,,,,,,330417,380327,405268,463277,598091,625512,487461,394415,235566,58892,,,0,,,0,,,
IT_75,Q1447,nuts/ITF4,IT,Italy,75,Apulia,,,IT,ITA,1,2020-02-27,1,0,0,0,1,0,0,0,,,,-8,2,-16,-13,-4,3,40095,41.008611,16.512778,,19366,,,16270099999,25.41429,6.8703704,3.2407407,11.253086,0.635,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029053,1920534,2058692,,,,,,,330417,380327,405268,463277,598091,625512,487461,394415,235566,58892,,,1,,,0,,,
IT_75,Q1447,nuts/ITF4,IT,Italy,75,Apulia,,,IT,ITA,1,2020-02-28,2,0,0,242,3,0,0,242,,,,-9,-1,-18,-16,-3,3,40095,41.008611,16.512778,,19366,,,16270099999,25.41429,9.2962963,5.0308642,13.17284,1.7417143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029053,1920534,2058692,,,,,,,330417,380327,405268,463277,598091,625512,487461,394415,235566,58892,,,1,,,0,,,
IT_75,Q1447,nuts/ITF4,IT,Italy,75,Apulia,,,IT,ITA,1,2020-02-29,0,0,0,10,3,0,0,252,,,,-4,2,4,-10,-2,2,40095,41.008611,16.512778,,19366,,,16270099999,25.41429,8.4135802,3.6296296,13.117284,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029053,1920534,2058692,,,,,,,330417,380327,405268,463277,598091,625512,487461,394415,235566,58892,,,1,,,0,,,
IT_75,Q1447,nuts/ITF4,IT,Italy,75,Apulia,,,IT,ITA,1,2020-03-01,0,0,0,10,3,0,0,262,,,,-5,1,23,-11,-3,2,40095,41.008611,16.512778,,19366,,,16270099999,25.41429,11.45679,6.4197531,16.32716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029053,1920534,2058692,,,,,,,330417,380327,405268,463277,598091,625512,487461,394415,235566,58892,,,1,,,0,,,
IT_75,Q1447,nuts/ITF4,IT,Italy,75,Apulia,,,IT,ITA,1,2020-03-02,1,0,0,16,4,0,0,278,,,,-3,3,4,-9,0,1,40095,41.008611,16.512778,,19366,,,16270099999,25.41429,14.433333,10.466667,19.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029053,1920534,2058692,,,,,,,330417,380327,405268,463277,598091,625512,487461,394415,235566,58892,,,2,,,0,,,
IT_75,Q1447,nuts/ITF4,IT,Italy,75,Apulia,,,IT,ITA,1,2020-03-03,2,0,0,20,6,0,0,298,,,,-4,0,-4,-10,-1,2,40095,41.008611,16.512778,,19366,,,16270099999,25.41429,11.790123,7.2839506,15.290123,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029053,1920534,2058692,,,,,,,330417,380327,405268,463277,598091,625512,487461,394415,235566,58892,,,2,,,0,,,
IT_75,Q1447,nuts/ITF4,IT,Italy,75,Apulia,,,IT,ITA,1,2020-03-04,3,1,1,24,9,1,1,322,,,,-3,5,7,-11,0,1,40095,41.008611,16.512778,,19366,,,16270099999,25.41429,9.2333333,5.2777778,13.75,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029053,1920534,2058692,,,,,,,330417,380327,405268,463277,598091,625512,487461,394415,235566,58892,,,4,,,0,,,
