key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28041,Q485402,geoId/28041,US,United States of America,MS,Mississippi,28041,Greene County,US,USA,2,2020-04-06,,,,,1,0,,,,,,,,,,-35,,,31.22,-88.64,,1861,,,74759013833,58.697041,20.872222,15.822222,26.45,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13522,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28041,Q485402,geoId/28041,US,United States of America,MS,Mississippi,28041,Greene County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-37,,,31.22,-88.64,,1861,,,74759013833,58.697041,21.955556,18.35,26,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13522,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28041,Q485402,geoId/28041,US,United States of America,MS,Mississippi,28041,Greene County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-35,,,31.22,-88.64,,1861,,,74759013833,58.697041,25.222222,22.455556,29.544444,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13522,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28041,Q485402,geoId/28041,US,United States of America,MS,Mississippi,28041,Greene County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-40,,,31.22,-88.64,,1861,,,74759013833,58.697041,25.822222,22.905556,30.888889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13522,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28041,Q485402,geoId/28041,US,United States of America,MS,Mississippi,28041,Greene County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-47,,,31.22,-88.64,,1861,,,74759013833,58.697041,20.344444,16.222222,26.988889,6.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13522,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28041,Q485402,geoId/28041,US,United States of America,MS,Mississippi,28041,Greene County,US,USA,2,2020-04-11,1,0,,,2,0,,,,,,,,,,,,,31.22,-88.64,,1861,,,74759013833,58.697041,16.011111,9.7611111,23.461111,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13522,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28041,Q485402,geoId/28041,US,United States of America,MS,Mississippi,28041,Greene County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,,,,31.22,-88.64,,1861,,,74759013833,58.697041,22.511111,18.616667,26.388889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13522,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28041,Q485402,geoId/28041,US,United States of America,MS,Mississippi,28041,Greene County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-34,,,31.22,-88.64,,1861,,,74759013833,58.697041,23.1,16.327778,28.411111,7.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13522,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28041,Q485402,geoId/28041,US,United States of America,MS,Mississippi,28041,Greene County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-33,,,31.22,-88.64,,1861,,,74759013833,58.697041,17.1,10.444444,24.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13522,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28041,Q485402,geoId/28041,US,United States of America,MS,Mississippi,28041,Greene County,US,USA,2,2020-04-15,1,0,,,3,0,,,,,,,,,,-31,,,31.22,-88.64,,1861,,,74759013833,58.697041,15.122222,8.8666667,21.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13522,,,,,,,,,,,,,,,,,,,,,,,,,,,
