key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_NAQ_33,Q12526,,FR,France,NAQ,Nouvelle-Aquitaine,33,Gironde,FR,FRA,2,2020-03-19,,1,6,,,1,6,,,,,,,,,,,7405,44.833333,-0.66666667,,9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463662,785460,838116,,,,,,,194342,200788,191930,193591,204913,210980,191480,136230,79458,19864,14,14,7,,,5,,,
FR_NAQ_33,Q12526,,FR,France,NAQ,Nouvelle-Aquitaine,33,Gironde,FR,FRA,2,2020-03-20,,0,3,,,1,9,,,,,,,,,,,7405,44.833333,-0.66666667,,9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463662,785460,838116,,,,,,,194342,200788,191930,193591,204913,210980,191480,136230,79458,19864,5,19,10,,,5,,,
FR_NAQ_33,Q12526,,FR,France,NAQ,Nouvelle-Aquitaine,33,Gironde,FR,FRA,2,2020-03-21,,0,1,,,1,10,,,,,,,,,,,7405,44.833333,-0.66666667,,9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463662,785460,838116,,,,,,,194342,200788,191930,193591,204913,210980,191480,136230,79458,19864,34,53,39,,,15,,,
FR_NAQ_33,Q12526,,FR,France,NAQ,Nouvelle-Aquitaine,33,Gironde,FR,FRA,2,2020-03-22,,0,0,,,1,10,,,,,,,,,,,7405,44.833333,-0.66666667,,9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463662,785460,838116,,,,,,,194342,200788,191930,193591,204913,210980,191480,136230,79458,19864,9,62,54,,,23,,,
FR_NAQ_33,Q12526,,FR,France,NAQ,Nouvelle-Aquitaine,33,Gironde,FR,FRA,2,2020-03-23,,1,6,,,2,16,,,,,,,,,,,7405,44.833333,-0.66666667,,9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463662,785460,838116,,,,,,,194342,200788,191930,193591,204913,210980,191480,136230,79458,19864,22,84,68,,,24,,,
FR_NAQ_33,Q12526,,FR,France,NAQ,Nouvelle-Aquitaine,33,Gironde,FR,FRA,2,2020-03-24,,0,8,,,2,24,,,,,,,,,,,7405,44.833333,-0.66666667,,9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463662,785460,838116,,,,,,,194342,200788,191930,193591,204913,210980,191480,136230,79458,19864,40,124,99,,,41,,,
FR_NAQ_33,Q12526,,FR,France,NAQ,Nouvelle-Aquitaine,33,Gironde,FR,FRA,2,2020-03-25,,3,28,,,5,52,,,,,,,,,,,7405,44.833333,-0.66666667,,9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463662,785460,838116,,,,,,,194342,200788,191930,193591,204913,210980,191480,136230,79458,19864,87,211,142,,,41,,,
FR_NAQ_33,Q12526,,FR,France,NAQ,Nouvelle-Aquitaine,33,Gironde,FR,FRA,2,2020-03-26,,5,17,,,10,69,,,,,,,,,,,7405,44.833333,-0.66666667,,9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463662,785460,838116,,,,,,,194342,200788,191930,193591,204913,210980,191480,136230,79458,19864,44,255,164,,,46,,,
FR_NAQ_33,Q12526,,FR,France,NAQ,Nouvelle-Aquitaine,33,Gironde,FR,FRA,2,2020-03-27,,4,19,,,14,88,,,,,,,,,,,7405,44.833333,-0.66666667,,9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463662,785460,838116,,,,,,,194342,200788,191930,193591,204913,210980,191480,136230,79458,19864,64,319,201,,,52,,,
FR_NAQ_33,Q12526,,FR,France,NAQ,Nouvelle-Aquitaine,33,Gironde,FR,FRA,2,2020-03-28,,4,7,,,18,95,,,,,,,,,,,7405,44.833333,-0.66666667,,9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463662,785460,838116,,,,,,,194342,200788,191930,193591,204913,210980,191480,136230,79458,19864,30,349,216,,,56,,,
