key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45035,Q502431,geoId/45035,US,United States of America,SC,South Carolina,45035,Dorchester County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-17,9,35,2,-26,11,1857002,33.08,-80.4,,1494,,,72063200218,11.435765,22.024691,16.037037,27.561728,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152478,91239,97054,,,,,,,25972,26276,24379,26958,25157,22858,21157,11153,3506,877,,,,,,,,,
US_SC_45035,Q502431,geoId/45035,US,United States of America,SC,South Carolina,45035,Dorchester County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-20,15,44,-10,-29,13,1857002,33.08,-80.4,,1494,,,72063200218,11.435765,22.185185,18.104938,27.888889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152478,91239,97054,,,,,,,25972,26276,24379,26958,25157,22858,21157,11153,3506,877,,,,,,,,,
US_SC_45035,Q502431,geoId/45035,US,United States of America,SC,South Carolina,45035,Dorchester County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-27,4,34,-4,-20,9,1857002,33.08,-80.4,,1494,,,72063200218,11.435765,22.993827,18.339506,29.154321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152478,91239,97054,,,,,,,25972,26276,24379,26958,25157,22858,21157,11153,3506,877,,,,,,,,,
US_SC_45035,Q502431,geoId/45035,US,United States of America,SC,South Carolina,45035,Dorchester County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-35,-9,-16,-15,-27,9,1857002,33.08,-80.4,,1494,,,72063200218,11.435765,16.790123,13.111111,23.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152478,91239,97054,,,,,,,25972,26276,24379,26958,25157,22858,21157,11153,3506,877,,,,,,,,,
US_SC_45035,Q502431,geoId/45035,US,United States of America,SC,South Carolina,45035,Dorchester County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-27,-7,-20,-15,-33,15,1857002,33.08,-80.4,,1494,,,72063200218,11.435765,13.024691,10.808642,18.290123,2.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152478,91239,97054,,,,,,,25972,26276,24379,26958,25157,22858,21157,11153,3506,877,,,,,,,,,
US_SC_45035,Q502431,geoId/45035,US,United States of America,SC,South Carolina,45035,Dorchester County,US,USA,2,2020-03-24,1,0,,,3,0,,,,,,-29,-4,-26,-17,-37,17,1857002,33.08,-80.4,,1494,,,72063200218,11.435765,17.561728,14.493827,20.716049,5.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152478,91239,97054,,,,,,,25972,26276,24379,26958,25157,22858,21157,11153,3506,877,,,,,,,,,
US_SC_45035,Q502431,geoId/45035,US,United States of America,SC,South Carolina,45035,Dorchester County,US,USA,2,2020-03-25,1,0,,,4,0,,,,,,-25,-5,2,-15,-38,17,1857002,33.08,-80.4,,1494,,,72063200218,11.435765,21.049383,17.432099,26.296296,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152478,91239,97054,,,,,,,25972,26276,24379,26958,25157,22858,21157,11153,3506,877,,,,,,,,,
US_SC_45035,Q502431,geoId/45035,US,United States of America,SC,South Carolina,45035,Dorchester County,US,USA,2,2020-03-26,0,0,,,4,0,,,,,,-27,-7,14,-22,-40,17,1857002,33.08,-80.4,,1494,,,72063200218,11.435765,15.833333,10.734568,22.611111,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152478,91239,97054,,,,,,,25972,26276,24379,26958,25157,22858,21157,11153,3506,877,,,,,,,,,
US_SC_45035,Q502431,geoId/45035,US,United States of America,SC,South Carolina,45035,Dorchester County,US,USA,2,2020-03-27,5,0,,,9,0,,,,,,-28,-5,26,-33,-40,17,1857002,33.08,-80.4,,1494,,,72063200218,11.435765,19.41358,12.487654,28.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152478,91239,97054,,,,,,,25972,26276,24379,26958,25157,22858,21157,11153,3506,877,,,,,,,,,
US_SC_45035,Q502431,geoId/45035,US,United States of America,SC,South Carolina,45035,Dorchester County,US,USA,2,2020-03-28,1,0,,,10,0,,,,,,-30,-7,-4,-32,-29,11,1857002,33.08,-80.4,,1494,,,72063200218,11.435765,22.641975,16.895062,29.17284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152478,91239,97054,,,,,,,25972,26276,24379,26958,25157,22858,21157,11153,3506,877,,,,,,,,,
