key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
TJ,Q863,country/TJK,TJ,Tajikistan,,,,,TJ,TJK,0,2020-05-27,0,0,,,3100,46,,,7522947810,827,0.533,-38,-32,-27,-45,-33,10,214626,38.583333,71.366667,,141380,,,38856099999,44.032331,20.927778,12.972222,28.461111,0.10885714,,2,2,2,0,0,1,0,4,0,1,0,0,2,1,1,0,0,48.15,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,9100837,4588293,4512544,6631416,2469421,872653,,65.572714,0.65,2332227,1803485,1645892,1387843,892414,687853,405292,126227,55448,13862,,,,,,,,,
TJ,Q863,country/TJK,TJ,Tajikistan,,,,,TJ,TJK,0,2020-05-28,463,1,,,3563,47,,,7522947810,827,0.533,-36,-35,-27,-41,-33,10,214626,38.583333,71.366667,,141380,,,38856099999,44.032331,18.655556,12.227778,26.911111,1.27,,2,2,2,0,0,1,0,4,0,1,1200000,0,2,1,1,0,0,48.15,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,9100837,4588293,4512544,6631416,2469421,872653,,65.572714,0.65,2332227,1803485,1645892,1387843,892414,687853,405292,126227,55448,13862,,,,,,,,,
TJ,Q863,country/TJK,TJ,Tajikistan,,,,,TJ,TJK,0,2020-05-29,0,0,,,3563,47,,,7522947810,827,0.533,-35,-30,-26,-42,-30,10,214626,38.583333,71.366667,,141380,,,38856099999,44.032331,18.211111,11.344444,24.816667,0.79022222,,2,2,2,0,0,1,0,4,0,1,0,0,2,1,1,0,0,48.15,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,9100837,4588293,4512544,6631416,2469421,872653,,65.572714,0.65,2332227,1803485,1645892,1387843,892414,687853,405292,126227,55448,13862,,,,,,,,,
TJ,Q863,country/TJK,TJ,Tajikistan,,,,,TJ,TJK,0,2020-05-30,244,0,,,3807,47,,,7522947810,827,0.533,-37,-34,-28,-44,-26,9,214626,38.583333,71.366667,,141380,,,38856099999,44.032331,17.972222,11.422222,25.161111,0.6096,,2,2,2,0,0,1,0,4,0,1,0,0,2,1,1,0,0,48.15,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,9100837,4588293,4512544,6631416,2469421,872653,,65.572714,0.65,2332227,1803485,1645892,1387843,892414,687853,405292,126227,55448,13862,,,,,,,,,
TJ,Q863,country/TJK,TJ,Tajikistan,,,,,TJ,TJK,0,2020-05-31,0,0,,,3807,47,,,7522947810,827,0.533,-33,-34,-22,-37,-13,4,214626,38.583333,71.366667,,141380,,,38856099999,44.032331,17.35,10.638889,25.022222,0.3048,,2,2,2,0,0,1,0,4,0,1,0,0,2,1,1,0,0,48.15,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,9100837,4588293,4512544,6631416,2469421,872653,,65.572714,0.65,2332227,1803485,1645892,1387843,892414,687853,405292,126227,55448,13862,,,,,,,,,
TJ,Q863,country/TJK,TJ,Tajikistan,,,,,TJ,TJK,0,2020-06-01,123,0,,,3930,47,,,7522947810,827,0.533,-28,-23,-19,-39,-25,5,214626,38.583333,71.366667,,141380,,,38856099999,44.032331,17.594444,10.266667,24.644444,1.397,,2,2,2,0,0,1,0,4,0,1,0,0,2,1,1,0,0,48.15,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,9100837,4588293,4512544,6631416,2469421,872653,,65.572714,0.65,2332227,1803485,1645892,1387843,892414,687853,405292,126227,55448,13862,,,,,,,,,
TJ,Q863,country/TJK,TJ,Tajikistan,,,,,TJ,TJK,0,2020-06-02,83,0,,,4013,47,,,7522947810,827,0.533,-30,-26,-22,-40,-25,5,214626,38.583333,71.366667,,141380,,,38856099999,44.032331,17.677778,11.794444,24.783333,0.93133333,,2,2,2,0,0,1,0,4,0,1,0,0,2,1,1,0,0,48.15,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,9100837,4588293,4512544,6631416,2469421,872653,,65.572714,0.65,2332227,1803485,1645892,1387843,892414,687853,405292,126227,55448,13862,,,,,,,,,
TJ,Q863,country/TJK,TJ,Tajikistan,,,,,TJ,TJK,0,2020-06-03,87,0,,,4100,47,,,7522947810,827,0.533,-29,-22,-21,-37,-24,7,214626,38.583333,71.366667,,141380,,,38856099999,44.032331,18.511111,11.155556,25.672222,0.45155556,,2,2,2,0,0,1,0,4,0,1,0,0,2,1,1,0,0,48.15,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,9100837,4588293,4512544,6631416,2469421,872653,,65.572714,0.65,2332227,1803485,1645892,1387843,892414,687853,405292,126227,55448,13862,,,,,,,,,
TJ,Q863,country/TJK,TJ,Tajikistan,,,,,TJ,TJK,0,2020-06-04,189,1,,,4289,48,,,7522947810,827,0.533,-28,-25,-21,-36,-23,7,214626,38.583333,71.366667,,141380,,,38856099999,44.032331,20,12.5,27.227778,0.03175,,2,2,2,0,0,1,0,4,0,1,0,0,2,1,1,0,0,48.15,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,9100837,4588293,4512544,6631416,2469421,872653,,65.572714,0.65,2332227,1803485,1645892,1387843,892414,687853,405292,126227,55448,13862,,,,,,,,,
TJ,Q863,country/TJK,TJ,Tajikistan,,,,,TJ,TJK,0,2020-06-05,81,0,,,4370,48,,,7522947810,827,0.533,-26,-21,-19,-34,-23,7,214626,38.583333,71.366667,,141380,,,38856099999,44.032331,18.638889,11.605556,27.005556,0.254,,2,2,2,0,0,1,0,4,0,1,0,0,2,1,1,0,0,48.15,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,9100837,4588293,4512544,6631416,2469421,872653,,65.572714,0.65,2332227,1803485,1645892,1387843,892414,687853,405292,126227,55448,13862,,,,,,,,,
TJ,Q863,country/TJK,TJ,Tajikistan,,,,,TJ,TJK,0,2020-06-06,83,0,,,4453,48,,,7522947810,827,0.533,-29,-25,-20,-33,-19,6,214626,38.583333,71.366667,,141380,,,38856099999,44.032331,19.972222,11.966667,27.905556,0.1524,,2,2,2,0,0,1,0,4,0,1,0,0,2,1,1,0,0,48.15,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,9100837,4588293,4512544,6631416,2469421,872653,,65.572714,0.65,2332227,1803485,1645892,1387843,892414,687853,405292,126227,55448,13862,,,,,,,,,
TJ,Q863,country/TJK,TJ,Tajikistan,,,,,TJ,TJK,0,2020-06-07,76,0,,,4529,48,,,7522947810,827,0.533,-27,-27,-14,-32,-7,3,214626,38.583333,71.366667,,141380,,,38856099999,44.032331,19.777778,12.238889,27.555556,1.016,,2,2,2,0,0,1,0,4,0,1,0,0,2,1,1,0,0,48.15,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,9100837,4588293,4512544,6631416,2469421,872653,,65.572714,0.65,2332227,1803485,1645892,1387843,892414,687853,405292,126227,55448,13862,,,,,,,,,
TJ,Q863,country/TJK,TJ,Tajikistan,,,,,TJ,TJK,0,2020-06-08,80,0,,,4609,48,,,7522947810,827,0.533,-24,-19,-19,-32,-22,5,214626,38.583333,71.366667,,141380,,,38856099999,44.032331,16.538889,10.788889,22.7,10.89025,,2,2,2,0,0,1,0,4,0,1,0,0,2,1,1,0,0,48.15,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,9100837,4588293,4512544,6631416,2469421,872653,,65.572714,0.65,2332227,1803485,1645892,1387843,892414,687853,405292,126227,55448,13862,,,,,,,,,
