key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VT_50023,Q505380,geoId/50023,US,United States of America,VT,Vermont,50023,Washington County,US,USA,2,2020-03-14,,,,,1,0,,,,,,-5,12,,,-1,,,44.249287,-72.580894,,695,,,72614594705,5.2575623,3.7833333,1.4166667,8.8,5.55625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50023,Q505380,geoId/50023,US,United States of America,VT,Vermont,50023,Washington County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-8,15,,,-9,,,44.249287,-72.580894,,695,,,72614594705,5.2575623,-2.1055556,-5.5944444,5.8222222,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50023,Q505380,geoId/50023,US,United States of America,VT,Vermont,50023,Washington County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-6,24,,,-11,5,,44.249287,-72.580894,,695,,,72614594705,5.2575623,-4.8,-11.677778,3.7888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50023,Q505380,geoId/50023,US,United States of America,VT,Vermont,50023,Washington County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-28,10,,,-23,10,,44.249287,-72.580894,,695,,,72614594705,5.2575623,1.1222222,-1.5944444,4.6,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50023,Q505380,geoId/50023,US,United States of America,VT,Vermont,50023,Washington County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-33,2,,,-34,13,,44.249287,-72.580894,,695,,,72614594705,5.2575623,2.4333333,-2.8388889,6.7444444,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50023,Q505380,geoId/50023,US,United States of America,VT,Vermont,50023,Washington County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-39,-4,,,-39,16,,44.249287,-72.580894,,695,,,72614594705,5.2575623,3.4166667,-2.1222222,7.6388889,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50023,Q505380,geoId/50023,US,United States of America,VT,Vermont,50023,Washington County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-43,-11,,,-38,18,,44.249287,-72.580894,,695,,,72614594705,5.2575623,7.5944444,0.52222222,17.011111,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50023,Q505380,geoId/50023,US,United States of America,VT,Vermont,50023,Washington County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-49,-22,,,-27,,,44.249287,-72.580894,,695,,,72614594705,5.2575623,0.42777778,-4.5666667,12.555556,1.4877143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50023,Q505380,geoId/50023,US,United States of America,VT,Vermont,50023,Washington County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-52,-24,,,-32,,,44.249287,-72.580894,,695,,,72614594705,5.2575623,-4.6833333,-9.8611111,2.5944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50023,Q505380,geoId/50023,US,United States of America,VT,Vermont,50023,Washington County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-46,-23,,,-45,18,,44.249287,-72.580894,,695,,,72614594705,5.2575623,-2.6277778,-9.5722222,2.2444444,0.65314286,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58612,,,,,,,,,,,,,,,,,,,,,,,,,,,
