key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-33,14,,-2,-23,11,,40.78,-82.54,,1296,,,72420014891,4.819413,7.8166667,2.2944444,14.005556,26.25725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-42,-1,,-2,-25,13,,40.78,-82.54,,1296,,,72420014891,4.819413,15.855556,5.5111111,19.966667,8.35025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-52,-8,,-7,-26,11,,40.78,-82.54,,1296,,,72420014891,4.819413,0.049382716,-1.9074074,5.6111111,2.8786667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-45,-4,,-10,-28,7,,40.78,-82.54,,1296,,,72420014891,4.819413,-0.48148148,-4.8148148,5.6975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-37,4,,-5,-31,13,,40.78,-82.54,,1296,,,72420014891,4.819413,4.0555556,-1.308642,6.1111111,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-03-24,3,0,,,4,0,,,,,,-53,-24,,-24,-41,18,,40.78,-82.54,,1296,,,72420014891,4.819413,4.2222222,2.4876543,6.6790123,0.98777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-46,-16,,-8,-41,17,,40.78,-82.54,,1296,,,72420014891,4.819413,6.1419753,2.0308642,12.783951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-03-26,0,0,,,4,0,,,,,,-44,-18,,-14,-42,17,,40.78,-82.54,,1296,,,72420014891,4.819413,10.907407,3.2716049,18.438272,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-50,-22,,-24,-42,19,,40.78,-82.54,,1296,,,72420014891,4.819413,8.8641975,5.5,14.95679,3.6648571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-03-28,1,0,,,5,0,,,,,,-56,-22,,-25,-33,13,,40.78,-82.54,,1296,,,72420014891,4.819413,11.512346,7.2407407,17.419753,7.2208571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-03-29,0,0,,,5,0,,,,,,-50,-23,,-25,-33,9,,40.78,-82.54,,1296,,,72420014891,4.819413,16.383333,10.938889,20.466667,16.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-03-30,0,0,,,5,0,,,,,,-48,-15,,-13,-41,16,,40.78,-82.54,,1296,,,72420014891,4.819413,9.1555556,5.8055556,16.388889,5.9831111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-03-31,1,0,,,6,0,,,,,,-43,-13,,-19,-43,17,,40.78,-82.54,,1296,,,72420014891,4.819413,4.8888889,3.0277778,9.1611111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-04-01,2,0,,,8,0,,,,,,-40,-5,,-19,-43,17,,40.78,-82.54,,1296,,,72420014891,4.819413,5.6222222,3.4111111,8.9388889,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-04-02,0,0,,,8,0,,,,,,-38,-4,,-20,-43,17,,40.78,-82.54,,1296,,,72420014891,4.819413,7.4833333,1.5333333,13.722222,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-04-03,2,0,,,10,0,,,,,,-44,-11,,-20,-44,18,,40.78,-82.54,,1296,,,72420014891,4.819413,8.15,0.35555556,15.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-04-04,4,0,,,14,0,,,,,,-51,-13,,-28,-35,10,,40.78,-82.54,,1296,,,72420014891,4.819413,8.9555556,0.32222222,17.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-04-05,3,0,,,17,0,,,,,,-53,-20,,-33,-39,10,,40.78,-82.54,,1296,,,72420014891,4.819413,8.65,2.6,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-04-06,2,0,,,19,0,,,,,,-40,-5,,-20,-42,14,,40.78,-82.54,,1296,,,72420014891,4.819413,6.5666667,-1.0166667,15.8,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-04-07,1,0,,,20,0,,,,,,-42,-8,,-18,-44,17,,40.78,-82.54,,1296,,,72420014891,4.819413,13.727778,8.5833333,22.561111,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-04-08,5,0,,,25,0,,,,,,-37,-5,,-14,-45,15,,40.78,-82.54,,1296,,,72420014891,4.819413,15.877778,9.5888889,22.061111,14.70025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39139,Q403310,geoId/39139,US,United States of America,OH,Ohio,39139,Richland County,US,USA,2,2020-04-09,2,1,,,27,1,,,,,,-39,-6,,-17,-47,18,,40.78,-82.54,,1296,,,72420014891,4.819413,9.8277778,3.6,18.772222,2.88925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707,,,,,,,,,,,,,,,,,,,,,,,,,,,
