key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MA_25027,Q54093,geoId/25027,US,United States of America,MA,Massachusetts,25027,Worcester County,US,USA,2,2020-03-08,,,,,1,0,,,,,,10,3,46,11,1,-1,,42.329643,-71.84021,,192,,,72510094746,7.0586519,3.1388889,-4.6,12.533333,0.0762,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25027,Q54093,geoId/25027,US,United States of America,MA,Massachusetts,25027,Worcester County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,11,6,126,3,0,-1,,42.329643,-71.84021,,192,,,72510094746,7.0586519,11,-3.3833333,22.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25027,Q54093,geoId/25027,US,United States of America,MA,Massachusetts,25027,Worcester County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,8,7,37,6,1,0,,42.329643,-71.84021,,192,,,72510094746,7.0586519,13.4,1.8388889,22.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25027,Q54093,geoId/25027,US,United States of America,MA,Massachusetts,25027,Worcester County,US,USA,2,2020-03-11,1,0,,,2,0,,,,,,9,15,27,5,-1,0,,42.329643,-71.84021,,192,,,72510094746,7.0586519,9.5444444,3.5666667,20.016667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25027,Q54093,geoId/25027,US,United States of America,MA,Massachusetts,25027,Worcester County,US,USA,2,2020-03-12,0,0,,,2,0,,,,,,11,31,4,-2,-2,1,,42.329643,-71.84021,,192,,,72510094746,7.0586519,3.6777778,-1.6833333,12.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25027,Q54093,geoId/25027,US,United States of America,MA,Massachusetts,25027,Worcester County,US,USA,2,2020-03-13,0,0,,,2,0,,,,,,0,31,-22,-8,-12,6,,42.329643,-71.84021,,192,,,72510094746,7.0586519,7.7111111,3.7555556,15.494444,5.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25027,Q54093,geoId/25027,US,United States of America,MA,Massachusetts,25027,Worcester County,US,USA,2,2020-03-14,0,0,,,2,0,,,,,,-6,12,61,-7,-3,3,,42.329643,-71.84021,,192,,,72510094746,7.0586519,6.4444444,2.5944444,11.133333,6.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25027,Q54093,geoId/25027,US,United States of America,MA,Massachusetts,25027,Worcester County,US,USA,2,2020-03-15,4,0,,,6,0,,,,,,-10,4,35,-12,-7,4,,42.329643,-71.84021,,192,,,72510094746,7.0586519,4.6666667,1.3555556,10.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25027,Q54093,geoId/25027,US,United States of America,MA,Massachusetts,25027,Worcester County,US,USA,2,2020-03-16,2,0,,,8,0,,,,,,-5,20,14,-15,-25,9,,42.329643,-71.84021,,192,,,72510094746,7.0586519,-0.81111111,-6.6722222,8.6777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25027,Q54093,geoId/25027,US,United States of America,MA,Massachusetts,25027,Worcester County,US,USA,2,2020-03-17,0,0,,,8,0,,,,,,-26,3,-20,-22,-32,15,,42.329643,-71.84021,,192,,,72510094746,7.0586519,1.9722222,-6.2833333,7.75,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818963,,,,,,,,,,,,,,,,,,,,,,,,,,,
