key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AZ_04001,Q58771,geoId/04001,US,United States of America,AZ,Arizona,04001,Apache County,US,USA,2,2020-03-21,,,,,3,0,,,,,,-31,14,9,27,-19,,,35.423889,-109.4425,,29056,,,72276403029,43.247129,6.7888889,-3.1666667,14.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04001,Q58771,geoId/04001,US,United States of America,AZ,Arizona,04001,Apache County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-33,-2,6,3,-21,,,35.423889,-109.4425,,29056,,,72276403029,43.247129,6.1444444,-1.2777778,14.561111,0.4064,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04001,Q58771,geoId/04001,US,United States of America,AZ,Arizona,04001,Apache County,US,USA,2,2020-03-23,1,0,,,4,0,,,,,,-32,5,-22,-7,-38,15,,35.423889,-109.4425,,29056,,,72276403029,43.247129,7.7166667,-0.45555556,14.266667,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04001,Q58771,geoId/04001,US,United States of America,AZ,Arizona,04001,Apache County,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-45,1,7,-5,-45,16,,35.423889,-109.4425,,29056,,,72276403029,43.247129,6.5055556,-1.6222222,16.333333,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04001,Q58771,geoId/04001,US,United States of America,AZ,Arizona,04001,Apache County,US,USA,2,2020-03-25,3,0,,,7,0,,,,,,-37,1,-31,-7,-45,17,,35.423889,-109.4425,,29056,,,72276403029,43.247129,9.1444444,0.31111111,17.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04001,Q58771,geoId/04001,US,United States of America,AZ,Arizona,04001,Apache County,US,USA,2,2020-03-26,2,0,,,9,0,,,,,,-45,-3,-34,-15,-46,19,,35.423889,-109.4425,,29056,,,72276403029,43.247129,11.205556,3.4444444,17.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04001,Q58771,geoId/04001,US,United States of America,AZ,Arizona,04001,Apache County,US,USA,2,2020-03-27,2,0,,,11,0,,,,,,-44,-3,-43,-7,-44,20,,35.423889,-109.4425,,29056,,,72276403029,43.247129,4.9777778,-0.10555556,16.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04001,Q58771,geoId/04001,US,United States of America,AZ,Arizona,04001,Apache County,US,USA,2,2020-03-28,2,0,,,13,0,,,,,,-45,-1,-30,0,-22,,,35.423889,-109.4425,,29056,,,72276403029,43.247129,1.3222222,-5.3777778,10.294444,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04001,Q58771,geoId/04001,US,United States of America,AZ,Arizona,04001,Apache County,US,USA,2,2020-03-29,0,0,,,13,0,,,,,,-38,-13,-35,-8,-27,,,35.423889,-109.4425,,29056,,,72276403029,43.247129,5.9944444,-4,15.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04001,Q58771,geoId/04001,US,United States of America,AZ,Arizona,04001,Apache County,US,USA,2,2020-03-30,4,0,,,17,0,,,,,,-41,5,-31,-14,-41,13,,35.423889,-109.4425,,29056,,,72276403029,43.247129,7.4277778,-2.3111111,16.2,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71474,,,,,,,,,,,,,,,,,,,,,,,,,,,
