key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22127,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2020-03-25,,,,,1,0,,,,,,-19,,,,-19,,,31.95,-92.64,,957,,,72231953943,49.473188,22.105556,17.1,29.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22127,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-26,,,,-27,,,31.95,-92.64,,957,,,72231953943,49.473188,22.827778,16.966667,31.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22127,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-31,0,,,-23,,,31.95,-92.64,,957,,,72231953943,49.473188,24.833333,19.927778,31.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22127,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-26,,,,,,,31.95,-92.64,,957,,,72231953943,49.473188,24.127778,18.805556,28.511111,2.0884444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22127,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-25,,,,,,,31.95,-92.64,,957,,,72231953943,49.473188,17.388889,9.8833333,25.222222,5.4186667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22127,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-26,,,,-23,,,31.95,-92.64,,957,,,72231953943,49.473188,17.427778,14.811111,20.722222,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22127,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-18,,,,-23,,,31.95,-92.64,,957,,,72231953943,49.473188,16.316667,13.527778,20.816667,7.9022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22127,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-9,,,,-22,,,31.95,-92.64,,957,,,72231953943,49.473188,13.9,6.2666667,23.266667,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22127,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-13,,,,-28,,,31.95,-92.64,,957,,,72231953943,49.473188,16.483333,10.461111,22.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22127,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-14,,,,-24,,,31.95,-92.64,,957,,,72231953943,49.473188,18.722222,14.505556,24.716667,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14568,,,,,,,,,,,,,,,,,,,,,,,,,,,
