key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01001,Q156168,geoId/01001,US,United States of America,AL,Alabama,01001,Autauga County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-20,3,,,-34,13,,32.536667,-86.648333,,1566,,,72226513821,32.803995,21.922222,17.233333,28.133333,4.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01001,Q156168,geoId/01001,US,United States of America,AL,Alabama,01001,Autauga County,US,USA,2,2020-03-25,3,0,,,4,0,,,,,,-20,5,,,-37,13,,32.536667,-86.648333,,1566,,,72226513821,32.803995,22.95,19.205556,27.4,3.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01001,Q156168,geoId/01001,US,United States of America,AL,Alabama,01001,Autauga County,US,USA,2,2020-03-26,2,0,,,6,0,,,,,,-22,11,,,-36,14,,32.536667,-86.648333,,1566,,,72226513821,32.803995,20.122222,12.261111,29.672222,1.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01001,Q156168,geoId/01001,US,United States of America,AL,Alabama,01001,Autauga County,US,USA,2,2020-03-27,0,0,,,6,0,,,,,,-27,13,,,-36,16,,32.536667,-86.648333,,1566,,,72226513821,32.803995,22.505556,15.588889,29.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01001,Q156168,geoId/01001,US,United States of America,AL,Alabama,01001,Autauga County,US,USA,2,2020-03-28,0,0,,,6,0,,,,,,-29,6,,,-19,,,32.536667,-86.648333,,1566,,,72226513821,32.803995,23.655556,17.7,30.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01001,Q156168,geoId/01001,US,United States of America,AL,Alabama,01001,Autauga County,US,USA,2,2020-03-29,0,0,,,6,0,,,,,,-42,-8,,,-35,,,32.536667,-86.648333,,1566,,,72226513821,32.803995,23.016667,19.783333,27.816667,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01001,Q156168,geoId/01001,US,United States of America,AL,Alabama,01001,Autauga County,US,USA,2,2020-03-30,1,0,,,7,0,,,,,,-25,1,,,-36,13,,32.536667,-86.648333,,1566,,,72226513821,32.803995,18.888889,13.311111,24.938889,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01001,Q156168,geoId/01001,US,United States of America,AL,Alabama,01001,Autauga County,US,USA,2,2020-03-31,0,0,,,7,0,,,,,,-27,-4,,,-39,17,,32.536667,-86.648333,,1566,,,72226513821,32.803995,17.116667,12.883333,22.538889,2.0884444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01001,Q156168,geoId/01001,US,United States of America,AL,Alabama,01001,Autauga County,US,USA,2,2020-04-01,3,0,,,10,0,,,,,,-16,17,,,-39,14,,32.536667,-86.648333,,1566,,,72226513821,32.803995,12.488889,5.9,20.827778,7.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01001,Q156168,geoId/01001,US,United States of America,AL,Alabama,01001,Autauga County,US,USA,2,2020-04-02,0,0,,,10,0,,,,,,-24,19,,,-38,16,,32.536667,-86.648333,,1566,,,72226513821,32.803995,13.177778,5.0055556,22.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55347,,,,,,,,,,,,,,,,,,,,,,,,,,,
