key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-05-23,,,,,1,0,,,,,,,-35,,-3,-18,,,31.51,-103.1,,2165,,,99999903047,30.434639,26.927778,17.783333,35.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-05-24,0,0,,,1,0,,,,,,,,,2,-13,,,31.51,-103.1,,2165,,,99999903047,30.434639,25.455556,16.888889,34.65,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-05-25,0,0,,,1,0,,,,,,-49,-40,,-16,-53,,,31.51,-103.1,,2165,,,99999903047,30.434639,20.983333,15.072222,30.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-05-26,0,0,,,1,0,,,,,,-34,-31,,9,-24,,,31.51,-103.1,,2165,,,99999903047,30.434639,19.733333,11.111111,29.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-05-27,0,0,,,1,0,,,,,,-30,-27,,34,-19,,,31.51,-103.1,,2165,,,99999903047,30.434639,25.483333,15.761111,35.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-05-28,0,0,,,1,0,,,,,,-30,-28,,40,-21,,,31.51,-103.1,,2165,,,99999903047,30.434639,25.766667,17.383333,34.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-05-29,0,0,,,1,0,,,,,,-33,-30,,30,-24,,,31.51,-103.1,,2165,,,99999903047,30.434639,23.75,14.455556,31.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-05-30,0,0,,,1,0,,,,,,,-35,,13,-14,,,31.51,-103.1,,2165,,,99999903047,30.434639,24.394444,16.155556,31.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-05-31,0,0,,,1,0,,,,,,,,,5,-23,,,31.51,-103.1,,2165,,,99999903047,30.434639,23.611111,15.155556,30.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-01,0,0,,,1,0,,,,,,,-25,,15,-25,,,31.51,-103.1,,2165,,,99999903047,30.434639,23.416667,17.422222,30.272222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-02,0,0,,,1,0,,,,,,-28,-33,,28,-23,,,31.51,-103.1,,2165,,,99999903047,30.434639,23.927778,17.511111,32.916667,1.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-03,0,0,,,1,0,,,,,,-28,-28,,34,-27,,,31.51,-103.1,,2165,,,99999903047,30.434639,26.894444,19.338889,34.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-04,0,0,,,1,0,,,,,,-24,-30,,30,-24,,,31.51,-103.1,,2165,,,99999903047,30.434639,29.088889,20.411111,37.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-05,0,0,,,1,0,,,,,,-17,-28,,,-27,,,31.51,-103.1,,2165,,,99999903047,30.434639,30.038889,22.177778,37.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-06,0,0,,,1,0,,,,,,,-30,,17,-20,,,31.51,-103.1,,2165,,,99999903047,30.434639,29,21.194444,36.466667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-07,0,0,,,1,0,,,,,,,,,26,-23,,,31.51,-103.1,,2165,,,99999903047,30.434639,29.283333,21.466667,37.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-08,0,0,,,1,0,,,,,,,-27,,13,-26,,,31.51,-103.1,,2165,,,99999903047,30.434639,30.633333,20.555556,39.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-09,1,0,,,2,0,,,,,,-26,-32,,22,-26,,,31.51,-103.1,,2165,,,99999903047,30.434639,28.25,19.894444,38.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-10,0,0,,,2,0,,,,,,-26,-32,,21,-25,,,31.51,-103.1,,2165,,,99999903047,30.434639,23.266667,12.094444,33.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-11,0,0,,,2,0,,,,,,-28,-31,,25,-26,,,31.51,-103.1,,2165,,,99999903047,30.434639,27.266667,18.638889,34.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-12,2,0,,,4,0,,,,,,-30,-33,,24,-24,,,31.51,-103.1,,2165,,,99999903047,30.434639,27.372222,17.938889,34.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-13,0,0,,,4,0,,,,,,,-38,,32,-22,,,31.51,-103.1,,2165,,,99999903047,30.434639,26.944444,17.6,34.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-14,0,0,,,4,0,,,,,,,,,31,-22,,,31.51,-103.1,,2165,,,99999903047,30.434639,26.877778,19.133333,33.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-15,0,0,,,4,0,,,,,,,-31,,30,-28,,,31.51,-103.1,,2165,,,99999903047,30.434639,25.827778,17.561111,32.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-16,3,0,,,7,0,,,,,,-31,-36,,26,-27,,,31.51,-103.1,,2165,,,99999903047,30.434639,26.494444,19.411111,34.255556,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-17,0,0,,,7,0,,,,,,-24,-33,,31,-25,,,31.51,-103.1,,2165,,,99999903047,30.434639,27.905556,21.011111,36.627778,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-18,0,0,,,7,0,,,,,,-25,-33,,41,-32,,,31.51,-103.1,,2165,,,99999903047,30.434639,28.394444,20.205556,38.944444,4.0075556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-19,0,0,,,7,0,,,,,,-35,-34,,37,-32,,,31.51,-103.1,,2165,,,99999903047,30.434639,29.05,21.05,38.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-20,1,0,,,8,0,,,,,,,-34,,22,-26,,,31.51,-103.1,,2165,,,99999903047,30.434639,27.288889,20.405556,36.422222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-21,0,0,,,8,0,,,,,,,,,20,-24,,,31.51,-103.1,,2165,,,99999903047,30.434639,29.366667,20.294444,40.122222,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-22,0,0,,,8,0,,,,,,,-35,,34,-33,,,31.51,-103.1,,2165,,,99999903047,30.434639,31.744444,22.066667,41.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-23,0,0,,,8,0,,,,,,-31,-36,,19,-33,,,31.51,-103.1,,2165,,,99999903047,30.434639,28.2,20.705556,39.05,2.5117778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-24,1,0,,,9,0,,,,,,,,,,,,,31.51,-103.1,,2165,,,99999903047,30.434639,25.733333,18.3,33.783333,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-25,2,0,,,11,0,,,,,,,,,,,,,31.51,-103.1,,2165,,,99999903047,30.434639,27,18.766667,35.177778,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-26,1,0,,,12,0,,,,,,,,,,,,,31.51,-103.1,,2165,,,99999903047,30.434639,28.95,21.333333,35.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48475,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2020-06-27,2,0,,,14,0,,,,,,,,,,,,,31.51,-103.1,,2165,,,99999903047,30.434639,30.038889,26.227778,33.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,
