key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_SAK,Q7797,,RU,Russia,SAK,Sakhalin Oblast,,,RU,RUS,1,2020-03-28,4,,,,4,,,,,,,,,,,,,394235,50.55,142.6,,87101,,,32061099999,49.448327,-3.7888889,-6.8722222,-0.96111111,0.1778,451.55556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488453,210694,232084,,,,,,,57495,47362,52714,77156,68354,71103,45907,15500,5750,1437,,,,,,,,,
RU_SAK,Q7797,,RU,Russia,SAK,Sakhalin Oblast,,,RU,RUS,1,2020-04-01,1,,,,5,,,,,,,,,,,,,394235,50.55,142.6,,87101,,,32061099999,49.448327,1.1611111,-3.7944444,5.7,0.2032,326.81333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488453,210694,232084,,,,,,,57495,47362,52714,77156,68354,71103,45907,15500,5750,1437,,,,,,,,,
RU_SAK,Q7797,,RU,Russia,SAK,Sakhalin Oblast,,,RU,RUS,1,2020-04-04,1,,,,6,,,,,,,,,,,,,394235,50.55,142.6,,87101,,,32061099999,49.448327,-1.1444444,-4.5166667,1.8833333,0.0254,293.22889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488453,210694,232084,,,,,,,57495,47362,52714,77156,68354,71103,45907,15500,5750,1437,,,,,,,,,
RU_SAK,Q7797,,RU,Russia,SAK,Sakhalin Oblast,,,RU,RUS,1,2020-04-08,5,,,,11,,,,,,,,,,,,,394235,50.55,142.6,,87101,,,32061099999,49.448327,-2.6666667,-7.3166667,1.4055556,0,351.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488453,210694,232084,,,,,,,57495,47362,52714,77156,68354,71103,45907,15500,5750,1437,,,,,,,,,
RU_SAK,Q7797,,RU,Russia,SAK,Sakhalin Oblast,,,RU,RUS,1,2020-04-15,1,,,,12,,,,,,,,,,,,,394235,50.55,142.6,,87101,,,32061099999,49.448327,-1.4888889,-5.5388889,2.1388889,0.127,255.69333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488453,210694,232084,,,,,,,57495,47362,52714,77156,68354,71103,45907,15500,5750,1437,,,,,,,,,
RU_SAK,Q7797,,RU,Russia,SAK,Sakhalin Oblast,,,RU,RUS,1,2020-04-17,7,,,,19,,,,,,,,,,,,,394235,50.55,142.6,,87101,,,32061099999,49.448327,3.7666667,-1.6222222,9.6777778,0,195.15667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488453,210694,232084,,,,,,,57495,47362,52714,77156,68354,71103,45907,15500,5750,1437,,,,,,,,,
RU_SAK,Q7797,,RU,Russia,SAK,Sakhalin Oblast,,,RU,RUS,1,2020-04-24,1,,,,20,,,,,,,,,,,,,394235,50.55,142.6,,87101,,,32061099999,49.448327,0.16111111,-2.5888889,2.7388889,1.5494,225.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488453,210694,232084,,,,,,,57495,47362,52714,77156,68354,71103,45907,15500,5750,1437,,,,,,,,,
RU_SAK,Q7797,,RU,Russia,SAK,Sakhalin Oblast,,,RU,RUS,1,2020-04-27,1,,,,21,,,,,,,,,,,,,394235,50.55,142.6,,87101,,,32061099999,49.448327,0.45,-1.9111111,2.9333333,0.9144,195.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488453,210694,232084,,,,,,,57495,47362,52714,77156,68354,71103,45907,15500,5750,1437,,,,,,,,,
RU_SAK,Q7797,,RU,Russia,SAK,Sakhalin Oblast,,,RU,RUS,1,2020-04-28,1,,,,22,,,,,,,,,,,,,394235,50.55,142.6,,87101,,,32061099999,49.448327,3.0166667,-1.1277778,7.6111111,0,290.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488453,210694,232084,,,,,,,57495,47362,52714,77156,68354,71103,45907,15500,5750,1437,,,,,,,,,
RU_SAK,Q7797,,RU,Russia,SAK,Sakhalin Oblast,,,RU,RUS,1,2020-04-30,1,,,,23,,,,,,,,,,,,,394235,50.55,142.6,,87101,,,32061099999,49.448327,8.2277778,3.1055556,13.95,0,256.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488453,210694,232084,,,,,,,57495,47362,52714,77156,68354,71103,45907,15500,5750,1437,,,,,,,,,
